0.021607419780399435,-1.0168775277988065,5.9269603023245485e-05
0.013149151829836652,-1.0169862865584378,5.9300019685198226e-05
0.004689959211187842,-1.017023529316484,5.932626628079131e-05
-0.0037695632483737427,-1.0169892456594554,5.934834050964508e-05
-0.012228820567895987,-1.016883429957244,5.936624035003507e-05
-0.020687217648335785,-1.016706081365668,5.9379964059142116e-05
-0.029144159308289196,-1.0164572038287982,5.938951017328973e-05
-0.03759905031976339,-1.0161368060810632,5.939487750816875e-05
-0.046051295443989865,-1.0157449016491356,5.939606515904931e-05
-0.05450029946727835,-1.0152815088535962,5.939307250097995e-05
-0.062945467236911,-1.014746650810377,5.938589918897399e-05
-0.07138620369707609,-1.0141403554319806,5.937454515818292e-05
-0.07982191392484095,-1.0134626554284762,5.935901062405692e-05
-0.0882520031661633,-1.012713588308274,5.933929608249247e-05
-0.0966758768719406,-1.0118931963786706,5.931540230996682e-05
-0.10509294073409661,-1.0110015267461723,5.928733036365951e-05
-0.11350260072170477,-1.0100386313165897,5.925508158156072e-05
-0.1219042631171477,-1.0090045667949066,5.9218657582566525e-05
-0.13029733455231207,-1.0078993946849197,5.9178060266560834e-05
-0.13868122204481836,-1.0067231812886492,5.913329181448415e-05
-0.14705533303428475,-1.005475997705521,5.908435468838903e-05
-0.15541907541862449,-1.0041579198313162,5.903125163148211e-05
-0.16377185759037602,-1.0027690283568895,5.8973985668152756e-05
-0.17211308847306525,-1.0013094087666576,5.8912560103988236e-05
-0.180442177557599,-0.9997791513368504,5.884697852577534e-05
-0.18875853493868935,-0.9981783511335296,5.877724480148844e-05
-0.19706157135130753,-0.9965071080103728,5.8703363080263876e-05
-0.20535069820716706,-0.9947655266062198,5.8625337792360695e-05
-0.21362532763123512,-0.9929537163423824,5.854317364910754e-05
-0.2218848724982715,-0.9910717914197165,5.84568756428358e-05
-0.2301287464693939,-0.9891198708154535,5.8366449046798826e-05
-0.23835636402866944,-0.9870980782797929,5.8271899415077265e-05
-0.2465671405197307,-0.9850065423322533,5.8173232582470285e-05
-0.2547604921824162,-0.9828453962577804,5.807045466437287e-05
-0.26293583618943367,-0.9806147781026128,5.7963572056638815e-05
-0.27109259068304575,-0.9783148306699025,5.785259143542974e-05
-0.27923017481177687,-0.9759457015150907,5.773751975704963e-05
-0.2873480087671404,-0.9735075429410364,5.761836425776518e-05
-0.29544551382038536,-0.9710005119928978,5.749513245361177e-05
-0.303522112359261,-0.9684247704527655,5.736783214018482e-05
-0.3115772279247993,-0.9657804848340447,5.723647139241682e-05
-0.3196102852481129,-0.9630678263755875,5.710105856433963e-05
-0.32762071028720874,-0.9602869710355733,5.6961602288832224e-05
-0.33560793026381563,-0.9574380994851349,5.681811147735355e-05
-0.34357137370022467,-0.9545213971017317,5.667059531966079e-05
-0.3515104704561415,-0.9515370539622668,5.6519063283512564e-05
-0.359424651765549,-0.9484852648359474,5.636352511435736e-05
-0.36731335027357964,-0.9453662291768876,5.620399083500678e-05
-0.375176000073396,-0.9421801511164526,5.604047074529388e-05
-0.383012036743078,-0.9389272394553428,5.587297542171622e-05
-0.39082089738251585,-0.9356077076554158,5.570151571706375e-05
-0.3986020206503077,-0.9322217738312474,5.552610276003139e-05
-0.4063548468006601,-0.9287696607414275,5.5346747954816235e-05
-0.4140788177202898,-0.9252515957795927,5.51634629806993e-05
-0.4217733769653268,-0.9216678109651916,5.497625979161177e-05
-0.42943796979821547,-0.9180185429339832,5.4785150615685666e-05
-0.4370720432246134,-0.9143040329282682,5.459014795478877e-05
-0.4446750460302867,-0.9105245267868485,5.439126458404391e-05
-0.452246428817999,-0.9066802749347171,5.418851355133237e-05
-0.4597856440443945,-0.9027715323724769,5.3981908176781394e-05
-0.4672921460568717,-0.898798558665484,5.3771462052235764e-05
-0.4747653911304475,-0.8947616179327184,5.3557189040713336e-05
-0.4822048375046096,-0.8906609788353785,5.3339103275844405e-05
-0.48960994542015496,-0.8864969145651983,5.311721916129494e-05
-0.49698017715601467,-0.8822697028324871,5.2891551370173537e-05
-0.5043149970660604,-0.8779796258538894,5.2662114844421975e-05
-0.511613871615894,-0.8736269703398648,5.242892479418943e-05
-0.5188762694196162,-0.8692120274818858,5.219199669719014e-05
-0.5261016612765734,-0.8647350929393527,5.195134629804454e-05
-0.5332895202080812,-0.8601964668262245,5.17069896076037e-05
-0.5404393214941218,-0.8555964536973645,5.1458942902257074e-05
-0.5475505427100144,-0.8509353625345991,5.120722272322348e-05
-0.5546226637630559,-0.8462135067324891,5.095184587582515e-05
-0.5616551669291313,-0.8414312040838121,5.069282942874488e-05
-0.5686475368892889,-0.8365887767647547,5.043019071326612e-05
-0.5755992607662829,-0.8316865513198137,5.016394732249603e-05
-0.5825098281610757,-0.8267248586464042,4.98941171105713e-05
-0.5893787311893037,-0.8217040339791751,4.962071819184677e-05
-0.5962054645177005,-0.816624416874029,4.93437689400667e-05
-0.6029895254004757,-0.8114863511918463,4.9063287987518735e-05
-0.6097304137156491,-0.8062901850819133,4.877929422417028e-05
-0.6164276320013367,-0.8010362709650505,4.849180679678745e-05
-0.6230806854919868,-0.795724965516443,4.8200845108036394e-05
-0.6296890821545632,-0.79035662964817,4.790642881556687e-05
-0.6362523327246736,-0.7849316284914326,4.7608577831078195e-05
-0.6427699507426419,-0.7794503313784795,4.73073123193673e-05
-0.6492414525895199,-0.7739131118242292,4.700265269735892e-05
-0.6556663575230388,-0.7683203475075865,4.669461963311781e-05
-0.6620441877134943,-0.7626724202524549,4.638323404484303e-05
-0.668374468279567,-0.756969716008441,4.6068517099844e-05
-0.6746567273240733,-0.7512126248312516,4.575049021349856e-05
-0.6808904959696432,-0.7454015408627822,4.5429175048192665e-05
-0.6870753083943258,-0.7395368623108955,4.510459351224193e-05
-0.6932107018671165,-0.7336189914288898,4.4776767758794724e-05
-0.6992962167834055,-0.7276483344946545,4.444572018471692e-05
-0.7053313967003435,-0.7216253017895151,4.411147342945817e-05
-0.7113157883721238,-0.7155503075767627,4.377405037389961e-05
-0.7172489417851754,-0.7094237700798707,4.343347413918302e-05
-0.7231304101932662,-0.7032461114603951,4.308976808552135e-05
-0.7289597501525136,-0.6970177577955601,4.2742955810990446e-05
-0.7347365215562991,-0.6907391390555259,4.239306115030215e-05
-0.7404602876700828,-0.6844106890803385,4.204010817355851e-05
-0.7461306151661179,-0.678032845556563,4.1684121184987076e-05
-0.7517470741580597,-0.6716060499935949,4.132512472165742e-05
-0.7573092382354667,-0.6651307476996543,4.096314355217854e-05
-0.7628166844981915,-0.658607387757458,4.0598202675377315e-05
-0.7682689935906583,-0.6520364229995699,4.023032731895788e-05
-0.7736657497360226,-0.6454183099834313,3.985954293814191e-05
-0.7790065407702128,-0.6387535089660669,3.9485875214289685e-05
-0.7842909581758469,-0.6320424838784684,3.910935005350203e-05
-0.7895185971160249,-0.6252857022996552,3.872999358520296e-05
-0.7946890564679906,-0.618483635430409,3.834783216070303e-05
-0.7998019388566612,-0.6116367580666858,3.796289235174343e-05
-0.8048568506880216,-0.6047455485727015,3.7575200949020646e-05
-0.8098534021823792,-0.597810488853692,3.718478496069179e-05
-0.8147912074074761,-0.5908320643283481,3.6791671610860466e-05
-0.8196698843114565,-0.5838107639009227,3.639588833804316e-05
-0.8244890547556833,-0.5767470799330127,3.599746279361623e-05
-0.829248344547404,-0.5696415082150128,3.5596422840243284e-05
-0.8339473834722597,-0.5624945479372432,3.519279655028308e-05
-0.838585805326634,-0.5553067016607481,3.478661220417785e-05
-0.8431632479498407,-0.5480784752877688,3.437789828882203e-05
-0.8476793532561431,-0.5408103780318865,3.396668349591139e-05
-0.8521337672666048,-0.5335029223878391,3.355299672027259e-05
-0.8565261401407658,-0.5261566241010096,3.313686705817301e-05
-0.8608561262081418,-0.5187720021365849,3.271832380561106e-05
-0.8651233839995427,-0.5113495786483894,3.229739645658672e-05
-0.8693275762782063,-0.5038898789473878,3.187411470135249e-05
-0.873468370070744,-0.49639343146986187,3.144850842464463e-05
-0.8775454366978936,-0.4888607677452586,3.102060770389477e-05
-0.8815584518050784,-0.4812924223637111,3.059044280742184e-05
-0.8855070953927645,-0.473688932943232,3.0158044192604283e-05
-0.889391051846616,-0.46605084009657954,2.9723442504032687e-05
-0.893210009967443,-0.4583786873977979,2.9286668571642693e-05
-0.8969636630009383,-0.45067302134842974,2.88477534088283e-05
-0.9006517086671998,-0.44293439134340357,2.8406728210535504e-05
-0.9042738491900333,-0.4351633496365954,2.796362435133637e-05
-0.9078297913260334,-0.4273604513060657,2.7518473383483444e-05
-0.9113192463934373,-0.4195262542189709,2.7071307034944634e-05
-0.9147419303007487,-0.41166131899615205,2.6622157207418524e-05
-0.9180975635751262,-0.4037662089764001,2.6171055974330152e-05
-0.9213858713905341,-0.39584149018039794,2.571803557880731e-05
-0.9246065835956498,-0.38788773127434145,2.5263128431637367e-05
-0.927759434741526,-0.3799055035332395,2.480636710920467e-05
-0.9308441641089997,-0.3718953808038934,2.4347784351408566e-05
-0.93386051573585,-0.36385793946755784,2.3887413059562046e-05
-0.9368082384436938,-0.35579375840228333,2.342528629427113e-05
-0.9396870858646205,-0.3477034189449413,2.2961437273294985e-05
-0.9424968164675592,-0.33958750485293365,2.2495899369386813e-05
-0.945237193584375,-0.331446602265587,2.202870610811565e-05
-0.9479079854356893,-0.3232812996652332,2.1559891165669015e-05
-0.9505089651564215,-0.31509218783797793,2.1089488366636594e-05
-0.9530399108210462,-0.30687985983415733,2.0617531681774907e-05
-0.955500605468564,-0.29864491092848544,2.014405522575313e-05
-0.9578908371271783,-0.2903879385798932,1.9669093254880063e-05
-0.9602103988386776,-0.28210954239106084,1.9192680164812363e-05
-0.9624590886825177,-0.27381032406764416,1.8714850488244122e-05
-0.9646367097995965,-0.26549088737719834,1.8235638892577847e-05
-0.9667430704157235,-0.25715183810779874,1.7755080177576948e-05
-0.968777983864774,-0.2487937840263621,1.7273209272999807e-05
-0.9707412686115271,-0.24041733483666922,1.6790061236215555e-05
-0.9726327482741811,-0.23202310213709063,1.6305671249801593e-05
-0.9744522516465444,-0.2236116993780182,1.5820074619123036e-05
-0.9761996127198957,-0.21518374181900365,1.5333306769894122e-05
-0.9778746707045098,-0.2067398464856069,1.484540324572171e-05
-0.9794772700508452,-0.19828063212595542,1.4356399705630994e-05
-0.9810072604703891,-0.18980671916701805,1.3866331921573533e-05
-0.9824644969561558,-0.18131872967059393,1.3375235775917736e-05
-0.9838488398028321,-0.17281728728902038,1.2883147258921887e-05
-0.9851601546265703,-0.16430301722060137,1.239010246618989e-05
-0.9863983123844182,-0.15577654616475886,1.1896137596109814e-05
-0.9875631893933884,-0.14723850227691,1.14012889472754e-05
-0.9886546673491565,-0.13868951512307262,1.0905592915890686e-05
-0.9896726333443902,-0.1301302156342016,1.0409085993157842e-05
-0.9906169798866984,-0.12156123606025875,9.91180476264842e-06
-0.9914876049162034,-0.11298320992401928,9.413785897658111e-06
-0.992284411822725,-0.10439677197461758,8.915066158545234e-06
-0.9930073094625773,-0.09580255814083502,8.415682390053045e-06
-0.993656212174973,-0.08720120548413317,7.915671518616076e-06
-0.994231039798028,-0.07859335215143524,7.415070549650658e-06
-0.9947317176843673,-0.06997963732765893,6.9139165648297945e-06
-0.995158176716324,-0.06136070118800394,6.412246719342567e-06
-0.9955103533207293,-0.052737184849997426,5.910098239138251e-06
-0.995788189483288,-0.04410973032530062,5.407508418155319e-06
-0.9959916327625379,-0.03547898047128024,4.904514615535535e-06
-0.9961206363033859,-0.026845578942347962,4.401154252823319e-06
-0.99617515885022,-0.01821017014107173,3.897464811150572e-06
-0.9961551647595909,-0.009573399169062273,3.393483828407182e-06
-0.99606062401246,-0.0009359117776387968,2.8892488963974026e-06
-0.99589151222601,0.0077016456817226,2.384797657982309e-06
-0.9956478106650155,0.016338626307153825,1.8801678042085547e-06
-0.9953295062527656,0.02497438269636914,1.3753970714236379e-06
-0.9949365915815407,0.033608266996844986,8.705232383779052e-07
-0.9944690649226344,0.04223963095620122,3.655841233135114e-07
-0.9939269302359196,0.050867825972779696,-1.393824189594308e-07
-0.9933101971789549,0.05949220314641589,-6.443384999992787e-07
-0.9926188811156252,0.0681121133293995,-1.149246200681628e-06
-0.9918530031243181,0.07672690717761949,-1.6540675741601793e-06
-0.9910125900056251,0.0853359352018894,-2.1587646488394567e-06
-0.9900976742895716,0.09393854781944815,-2.6632994313591277e-06
-0.989108294242366,0.10253409540563231,-3.1676339095896735e-06
-0.9880444938726692,0.11112192834571469,-3.6717300556391437e-06
-0.9869063229373775,0.11970139708690487,-4.1755498288707465e-06
-0.9856938369469169,0.12827185219050702,-4.679055178930991e-06
-0.984407097170047,0.13683264438423004,-5.182208048788124e-06
-0.9830461706381685,0.14538312461464503,-5.684970377780582e-06
-0.9816111301491315,0.15392264409978576,-6.187304104675184e-06
-0.980102054270545,0.16245055438188624,-6.689171170734774e-06
-0.9785190273425775,0.17096620738025112,-7.190533522795032e-06
-0.9768621394802541,0.17946895544425343,-7.691353116350172e-06
-0.9751314865752396,0.1879581514064544,-8.19159191864721e-06
-0.9733271702971089,0.19643314863584047,-8.691211911788532e-06
-0.9714492980941002,0.20489330109117163,-9.190175095842437e-06
-0.9694979831933498,0.21333796337443628,-9.688443491961365e-06
-0.967473344600602,0.22176649078440674,-1.0185979145507483e-05
-0.9653755070993966,0.23017823937029022,-1.0682744129185347e-05
-0.963204601249726,0.2385725659854693,-1.1178700546181278e-05
-0.9609607633861638,0.24694882834132692,-1.1673810533309176e-05
-0.9586441356154588,0.2553063850611494,-1.2168036264162418e-05
-0.9562548658135952,0.2636445957341025,-1.2661339952271536e-05
-0.9537931076223121,0.27196282096927415,-1.3153683854267302e-05
-0.9512590204450859,0.28026042244977856,-1.3645030273048952e-05
-0.948652769442568,0.2885367629869151,-1.4135341560957138e-05
-0.9459745255274785,0.2967912065743768,-1.462458012295132e-05
-0.943224465358952,0.3050231184425014,-1.5112708419791237e-05
-0.9404027713363362,0.3132318651125604,-1.5599688971222085e-05
-0.937509631592438,0.3214168144510784,-1.6085484359163095e-05
-0.9345452399862172,0.3295773357241774,-1.657005723089912e-05
-0.9315097960949252,0.3377127996519399,-1.7053370302274878e-05
-0.9284035052056876,0.3458225784627843,-1.753538636089153e-05
-0.9252265783065291,0.353906045947846,-1.801606826930516e-05
-0.9219792320768367,0.36196257751535865,-1.8495378968226844e-05
-0.9186616888772642,0.3699915502450281,-1.8973281479723925e-05
-0.9152741767390719,0.3779923429423936,-1.944973891042212e-05
-0.9118169293529033,0.3859643361931691,-1.9924714454708063e-05
-0.9082901860569961,0.3939069124175581,-2.0398171397931953e-05
-0.9046941918248267,0.4018194559245361,-2.0870073119609883e-05
-0.9010291972521873,0.4097013529660932,-2.134038309662547e-05
-0.8972954585436942,0.4175519917914309,-2.1809064906430454e-05
-0.8934932374987261,0.4253707627011055,-2.2276082230243778e-05
-0.8896228014967934,0.43315705810111327,-2.2741398856248876e-05
-0.8856844234823343,0.4409102725569075,-2.3204978682788673e-05
-0.8816783819489415,0.44862980284734416,-2.3666785721557987e-05
-0.8776049609230145,0.45631504801854633,-2.4126784100792845e-05
-0.8734644499468406,0.4639654094376827,-2.458493806845642e-05
-0.8692571440611017,0.4715802908466522,-2.5041211995421095e-05
-0.8649833437868087,0.4791590984156674,-2.549557037864631e-05
-0.8606433551066617,0.48670124079673127,-2.5947977844351753e-05
-0.856237489445836,0.49420612917699913,-2.639839915118551e-05
-0.8517660636521958,0.5016731773320187,-2.6846799193386762e-05
-0.8472293999759329,0.5091018016788423,-2.72931430039426e-05
-0.8426278260486336,0.5164914213290028,-2.7737395757738594e-05
-0.8379616748617711,0.5238414581413479,-2.817952277470264e-05
-0.8332312847446259,0.5311513367747233,-2.861948952294172e-05
-0.8284369993416346,0.5384204847405013,-2.9057261621871156e-05
-0.8235791675891663,0.545648332454943,-2.9492804845335907e-05
-0.8186581436917286,0.5528343132913923,-2.992608512472354e-05
-0.8136742870976044,0.559977863632289,-3.0357068552068415e-05
-0.808627962473918,0.5670784229209991,-3.07857213831467e-05
-0.8035195396811349,0.5741354337134514,-3.1212010040561764e-05
-0.7983493937469934,0.5811483417295755,-3.1635901116819595e-05
-0.7931179048398713,0.5881165959045322,-3.205736137739369e-05
-0.7878254582415883,0.5950396484397316,-3.2476357763779145e-05
-0.7824724443196447,0.6019169548536282,-3.2892857396535466e-05
-0.7770592584988996,0.608747974032291,-3.33068275783176e-05
-0.771586301232689,0.6155321682797349,-3.371823579689492e-05
-0.7660539779733859,0.622269003368013,-3.4127049728157654e-05
-0.7604626991424049,0.6289579485870576,-3.453323723911025e-05
-0.7548128800996516,0.6355984767942648,-3.493676639085149e-05
-0.7491049411124208,0.6421900644638165,-3.533760544154066e-05
-0.7433393073237441,0.6487321917357308,-3.573572284934962e-05
-0.7375164087201913,0.6552243424646345,-3.6131087275400086e-05
-0.7316366800991246,0.6616660042682512,-3.652366758668594e-05
-0.7257005610354118,0.6680566685755974,-3.691343285898004e-05
-0.719708495847598,0.6743958306748798,-3.730035237972509e-05
-0.7136609335635411,0.6806829897610857,-3.7684395650908175e-05
-0.7075583278855121,0.6869176489832615,-3.806553239191865e-05
-0.7014011371547634,0.6930993154914712,-3.844373254238878e-05
-0.6951898243155689,0.6992275004834281,-3.881896626501683e-05
-0.688924856878739,0.7053017192507913,-3.919120394837226e-05
-0.6826067068846118,0.7113214912251244,-3.956041620968243e-05
-0.6762358508655274,0.7172863400235042,-3.9926573897600575e-05
-0.6698127698077847,0.7231957934937764,-4.028964809495456e-05
-0.6633379491130877,0.7290493837594505,-4.0649610121476016e-05
-0.656811878559483,0.734846647264226,-4.10064315365095e-05
-0.6502350522617917,0.7405871248161454,-4.136008414170123e-05
-0.643607968631543,0.7462703616313647,-4.171053998366698e-05
-0.6369311303364088,0.751895907377538,-4.205777135663883e-05
-0.6302050442591466,0.7574633162168057,-4.240175080509025e-05
-0.6234302214560538,0.7629721468483847,-4.2742451126339266e-05
-0.6166071771149377,0.7684219625507485,-4.307984537312917e-05
-0.6097364305126062,0.7738123312233958,-4.3413906856186545e-05
-0.6028185049718816,0.7791428254281983,-4.374460914675603e-05
-0.5958539278181456,0.7844130224303224,-4.407192607911169e-05
-0.5888432303354161,0.7896225042387182,-4.4395831753044346e-05
-0.5817869477219638,0.7947708576461697,-4.471630053632472e-05
-0.5746856190454729,0.7998576742689011,-4.503330706714187e-05
-0.5675397871977477,0.8048825505857307,-4.53468262565166e-05
-0.5603499988489753,0.809845087976769,-4.565683329068954e-05
-0.5531168044015454,0.8147448927616538,-4.596330363348341e-05
-0.5458407579434347,0.8195815762373162,-4.6266213028639156e-05
-0.5385224172011593,0.8243547547152716,-4.656553750212577e-05
-0.5311623434923033,0.8290640495584325,-4.686125336442309e-05
-0.5237611016776255,0.8337090872174323,-4.7153337212777627e-05
-0.5163192601127539,0.8382894992664606,-4.74417659334308e-05
-0.5088373905994696,0.8428049224385985,-4.7726516703819295e-05
-0.5013160683365895,0.8472549986606548,-4.800756699474738e-05
-0.4937558718704501,0.8516393750874909,-4.8284894572530595e-05
-0.4861573830450021,0.8559577041358347,-4.855847750111066e-05
-0.4785211869515187,0.8602096435175758,-4.8828294144141255e-05
-0.47084787187792526,0.8643948562725366,-4.9094323167044335e-05
-0.46313802925775643,0.8685130108007157,-4.935654353903662e-05
-0.4553922536187461,0.8725637808939971,-4.9614934535126046e-05
-0.4476111425310579,0.8765468457673216,-4.986947573807782e-05
-0.4397952965551616,0.880461890089315,-5.0120147040349814e-05
-0.4319453191893621,0.8843086040123682,-5.036692864599694e-05
-0.4240618168169876,0.8880866832021655,-5.060980107254431e-05
-0.41614539865324457,0.8917958288666553,-5.084874515282882e-05
-0.408196676691744,0.8954357477844598,-5.108374203680897e-05
-0.40021626565070784,0.8990061523327197,-5.131477319334249e-05
-0.3922047829188619,0.9025067605143678,-5.1541820411931756e-05
-0.38416284850102134,0.9059372959848297,-5.176486580443645e-05
-0.37609108496337607,0.9092974880781463,-5.1983891806753425e-05
-0.3679901173784844,0.9125870718325134,-5.219888118046345e-05
-0.35986057326997967,0.9158057880152375,-5.24098170144446e-05
-0.3517030825569989,0.9189533831471003,-5.261668272645197e-05
-0.34351827749833996,0.922029609526131,-5.281946206466364e-05
-0.3353067926363548,0.9250342252507816,-5.301813910919258e-05
-0.32706926474058523,0.9279669942425027,-5.321269827356422e-05
-0.31880633275114983,0.930827686267716,-5.340312430615955e-05
-0.31051863772188876,0.933616076959179,-5.358940229162358e-05
-0.3022068227632736,0.9363319478367419,-5.377151765223879e-05
-0.2938715329850906,0.9389750863274908,-5.3949456149263586e-05
-0.2855134154389042,0.9415452857852755,-5.41232038842354e-05
-0.2771331190603088,0.9440423455096193,-5.4292747300238375e-05
-0.2687312946109759,0.9464660707640082,-5.445807318313534e-05
-0.2603085946205055,0.9488162727935562,-5.4619168662764046e-05
-0.25186567332808757,0.9510927688420441,-5.477602121409735e-05
-0.24340318662398341,0.9532953821683318,-5.492861865836732e-05
-0.2349217919908329,0.9554239420621391,-5.5076949164152995e-05
-0.22642214844479705,0.9574782838591935,-5.522100124843179e-05
-0.2179049164765422,0.9594582489557454,-5.536076377759425e-05
-0.2093707579920749,0.9613636848224447,-5.5496225968422154e-05
-0.2008203362534349,0.9631944450175811,-5.562737738902977e-05
-0.19225431581925395,0.9649503891996838,-5.575420795976818e-05
-0.18367336248518887,0.9666313831394805,-5.587670795409258e-05
-0.1750781432242366,0.968237298731213,-5.599486799939232e-05
-0.16646932612693888,0.9697680140033099,-5.6108679077783825e-05
-0.1578475803414855,0.9712234131284139,-5.621813252686606e-05
-0.1492135760137229,0.9726033864327621,-5.6323220040438645e-05
-0.14056798422707711,0.973907830404921,-5.6423933669182365e-05
-0.13191147694239885,0.975136647703872,-5.652026582130224e-05
-0.12324472693773823,0.9762897471664491,-5.66122092631328e-05
-0.11456840774805813,0.977367043814128,-5.66997571197058e-05
-0.10588319360489336,0.9783684588591639,-5.678290287528006e-05
-0.0971897593759643,0.9792939197100816,-5.686164037383364e-05
-0.0884887805047526,0.980143359976514,-5.693596381951808e-05
-0.07978093295004746,0.9809167194733901,-5.7005867777074875e-05
-0.07106689312547003,0.9816139442244742,-5.7071347172213974e-05
-0.06234733783898446,0.9822349864652532,-5.713239729195448e-05
-0.053622944232403214,0.9827798046451756,-5.718901378492739e-05
-0.044894389720894975,0.9832483634292399,-5.724119266164043e-05
-0.03616235193250296,0.9836406336989345,-5.728893029470505e-05
-0.02742750864768171,0.9839565925525285,-5.733222341902542e-05
-0.01869053773886034,0.984196223304716,-5.737106913194969e-05
-0.009952117110040183,0.9843595154856117,-5.740546489338328e-05
-0.0012129246364347673,0.9844464648391025,-5.743540852586447e-05
0.007526361895839935,0.9844570733205518,-5.746089821460212e-05
0.016265064850017115,0.9843913490938626,-5.748193250747575e-05
0.02500250679886473,0.9842493065278963,-5.749851031499783e-05
0.03373801058479721,0.9840309661922504,-5.75106309102386e-05
0.042470899379905586,0.9837363548523982,-5.7518293928713224e-05
0.05120049674589807,0.983365505464188,-5.752149936823149e-05
0.059926126693943524,0.9829184571677088,-5.752024758871014e-05
0.06864711374441002,0.9823952552805194,-5.751453931194787e-05
0.0773627829864908,0.9817959512902458,-5.7504375621363065e-05
0.0860724601377101,0.9811206028465481,-5.748975796169449e-05
0.0947754716033011,0.9803692737524596,-5.747068813866489e-05
0.10347114453544864,0.9795420339550986,-5.7447168318607676e-05
0.11215880689238897,0.9786389595357581,-5.741920102805689e-05
0.12083778749735923,0.9776601326993732,-5.738678915330041e-05
0.1295074160973893,0.9766056417633701,-5.7349935939896646e-05
0.13816702342192846,0.9754755811458998,-5.7308644992154874e-05
0.1468159412412996,0.9742700513534581,-5.726292027257925e-05
0.1554535024249739,0.9729891589678947,-5.721276610127671e-05
0.1640790409996587,0.9716330166328168,-5.715818715532892e-05
0.172691892207191,0.9702017430393869,-5.709918846812842e-05
0.1812913925622303,0.9686954629115205,-5.703577542867917e-05
0.18987687990974306,0.9671143069904855,-5.696795378086154e-05
0.19844769348227184,0.9654584120189074,-5.6895729622662035e-05
0.20700317395698287,0.9637279207241839,-5.681910940536803e-05
0.21554266351248433,0.9619229818013119,-5.67380999327274e-05
0.22406550588540922,0.9600437498951311,-5.665270836007354e-05
0.23257104642675547,0.9580903855819868,-5.6562942193415815e-05
0.24105863215797751,0.9560630553508177,-5.646880928849574e-05
0.24952761182682187,0.9539619315836708,-5.637031784980895e-05
0.25797733596290046,0.9517871925356483,-5.626747642959336e-05
0.26640715693299577,0.9495390223142898,-5.61602939267836e-05
0.27481642899609066,0.9472176108583962,-5.6048779585932006e-05
0.28320450835811706,0.9448231539162956,-5.593294299609641e-05
0.29157075322641723,0.9423558530235593,-5.5812794089694886e-05
0.2999145238639112,0.939815915480171,-5.568834314132779e-05
0.3082351826429646,0.9372035543271526,-5.555960076656731e-05
0.316532094098951,0.9345189883226523,-5.5426577920714696e-05
0.32480462498350204,0.9317624419175001,-5.5289285897525555e-05
0.333052144317441,0.9289341452302339,-5.514773632790337e-05
0.34127402344339214,0.9260343340216021,-5.500194117856153e-05
0.34946963607806203,0.9230632496685472,-5.485191275065415e-05
0.35763835836418617,0.9200211391376764,-5.4697663678376004e-05
0.36577956892213515,0.9169082549582206,-5.453920692753167e-05
0.37389264890117613,0.9137248551944924,-5.437655579407441e-05
0.3819769820303835,0.9104712034178434,-5.420972390261486e-05
0.39003195466919277,0.9071475686781281,-5.403872520489998e-05
0.39805695585759465,0.9037542254746794,-5.3863573978262335e-05
0.4060513773659617,0.9002914537268016,-5.3684284824040346e-05
0.4140146137445048,0.8967595387437846,-5.3500872665969434e-05
0.4219460623723528,0.8931587711944455,-5.3313352748544576e-05
0.42984512350625176,0.8894894470762054,-5.31217406353546e-05
0.4377112003288783,0.8857518676837014,-5.292605220738837e-05
0.44554369899676305,0.8819463395769458,-5.2726303661313315e-05
0.4533420286878192,0.878073174549033,-5.252251150772654e-05
0.46110560164847164,0.8741326895934028,-5.231469256937886e-05
0.4688338332403832,0.8701252068706649,-5.2102863979372105e-05
0.4765261419867725,0.8660510536749888,-5.1887043179329944e-05
0.48418194961832,0.8619105624000686,-5.166724791754263e-05
0.4918006811186583,0.8577040705046641,-5.144349624708598e-05
0.4993817647694424,0.8534319204777278,-5.121580652391487e-05
0.5069246321949958,0.8490944598031208,-5.098419740493164e-05
0.5144287184065296,0.8446920409239262,-5.074868784602972e-05
0.5218934618459293,0.8402250212063638,-5.050929710011277e-05
0.5293183044291075,0.8356937629033127,-5.0266044715089815e-05
0.5367026915889185,0.8310986331174489,-5.001895053184652e-05
0.5440460723176292,0.8264400037640027,-4.976803468219307e-05
0.5513478992089481,0.8217182515331423,-4.951331758678907e-05
0.5586076284996024,0.8169337578519897,-4.9254819953045606e-05
0.5658247201104663,0.8120869088462762,-4.899256277300496e-05
0.5729986376872332,0.8071780953016412,-4.87265673211984e-05
0.5801288486406323,0.8022077126245827,-4.845685515248216e-05
0.5872148241861826,0.797176160803065,-4.818344809985217e-05
0.594256039383486,0.7920838443667897,-4.790636827223786e-05
0.6012519731750536,0.7869311723471353,-4.7625638052275313e-05
0.6082021084246648,0.7817185582367744,-4.734128009406017e-05
0.6151059319552546,0.7764464199489708,-4.705331732088063e-05
0.6219629345863295,0.7711151797765672,-4.676177292293098e-05
0.6287726111709063,0.7657252643506655,-4.6466670355005906e-05
0.6355344606319759,0.7602771045990088,-4.616803333417598e-05
0.6422479859984852,0.7547711357040712,-4.586588583744474e-05
0.6489126944408395,0.7492077970608598,-4.5560252099387655e-05
0.6555280973059204,0.7435875322344372,-4.5251156609773345e-05
0.6620937101516194,0.73791078891717,-4.493862411116749e-05
0.6686090527808843,0.7321780188857094,-4.462267959651968e-05
0.6750736492752774,0.7263896779577106,-4.430334830673364e-05
