2.5948420385156714e+33,-5.24281135926618e+33
2.5954397111486403e+33,-5.24340904227018e+33
2.596041346312204e+33,-5.244010687880729e+33
2.59664690486833e+33,-5.244616256959258e+33
2.597256347366236e+33,-5.245225710054446e+33
2.597869634043802e+33,-5.245839007403629e+33
2.5984867248290116e+33,-5.246456108934233e+33
2.5991075793414165e+33,-5.247076974265253e+33
2.599732156893631e+33,-5.247701562708741e+33
2.600360416492858e+33,-5.248329833271323e+33
2.6009923168424295e+33,-5.248961744655758e+33
2.601627816343395e+33,-5.249597255262506e+33
2.60226687309612e+33,-5.250236323191347e+33
2.602909444901926e+33,-5.250878906243001e+33
2.603555489264753e+33,-5.251524961920805e+33
2.6042049633928503e+33,-5.252174447432399e+33
2.604857824200506e+33,-5.252827319691454e+33
2.6055140283097935e+33,-5.25348353531942e+33
2.60617353205236e+33,-5.254143050647315e+33
2.6068362914712403e+33,-5.254805821717535e+33
2.607502262322696e+33,-5.255471804285701e+33
2.6081714000780976e+33,-5.256140953822534e+33
2.608843659925829e+33,-5.256813225515756e+33
2.609518996773224e+33,-5.257488574272046e+33
2.610197365248542e+33,-5.258166954718987e+33
2.6108787197029637e+33,-5.258848321207089e+33
2.6115630142126334e+33,-5.259532627811809e+33
2.612250202580721e+33,-5.260219828335629e+33
2.6129402383395247e+33,-5.260909876310149e+33
2.613633074752602e+33,-5.261602724998228e+33
2.6143286648169416e+33,-5.262298327396141e+33
2.615026961265161e+33,-5.262996636235788e+33
2.615727916567734e+33,-5.263697603986925e+33
2.6164314829352754e+33,-5.26440118285943e+33
2.6171376123208256e+33,-5.265107324805611e+33
2.6178462564221985e+33,-5.265815981522538e+33
2.618557366684351e+33,-5.266527104454416e+33
2.6192708943017876e+33,-5.267240644794994e+33
2.619986790221004e+33,-5.267956553490003e+33
2.620705005142964e+33,-5.268674781239637e+33
2.621425489525612e+33,-5.269395278501061e+33
2.6221481935864205e+33,-5.270117995490964e+33
2.6228730673049755e+33,-5.270842882188144e+33
2.6236000604255954e+33,-5.27156988833612e+33
2.6243291224599913e+33,-5.272298963445797e+33
2.625060202689954e+33,-5.273030056798155e+33
2.6257932501700875e+33,-5.273763117446984e+33
2.626528213730575e+33,-5.274498094221639e+33
2.627265041979984e+33,-5.275234935729856e+33
2.6280036833080986e+33,-5.275973590360582e+33
2.6287440858888055e+33,-5.276714006286858e+33
2.629486197683006e+33,-5.277456131468736e+33
2.6302299664415665e+33,-5.278199913656224e+33
2.6309753397083086e+33,-5.278945300392277e+33
2.6317222648230376e+33,-5.279692239015828e+33
2.6324706889246034e+33,-5.280440676664854e+33
2.633220558954011e+33,-5.281190560279468e+33
2.633971821657554e+33,-5.281941836605077e+33
2.6347244235899946e+33,-5.282694452195546e+33
2.6354783111177827e+33,-5.283448353416417e+33
2.6362334304223066e+33,-5.284203486448171e+33
2.6369897275031934e+33,-5.284959797289514e+33
2.63774714818163e+33,-5.285717231760714e+33
2.6385056381037404e+33,-5.28647573550696e+33
2.6392651427439904e+33,-5.287235254001784e+33
2.6400256074086334e+33,-5.287995732550496e+33
2.640786977239194e+33,-5.288757116293668e+33
2.641549197215993e+33,-5.289519350210669e+33
2.642312212161704e+33,-5.290282379123211e+33
2.643075966744959e+33,-5.291046147698956e+33
2.643840405483978e+33,-5.291810600455149e+33
2.644605472750249e+33,-5.292575681762298e+33
2.645371112772242e+33,-5.293341335847887e+33
2.6461372696391575e+33,-5.294107506800125e+33
2.6469038873047196e+33,-5.294874138571734e+33
2.647670909591002e+33,-5.295641174983785e+33
2.6484382801922945e+33,-5.296408559729556e+33
2.6492059426790007e+33,-5.297176236378439e+33
2.649973840501593e+33,-5.297944148379879e+33
2.6507419169945726e+33,-5.298712239067351e+33
2.6515101153805007e+33,-5.299480451662383e+33
2.6522783787740433e+33,-5.300248729278599e+33
2.6530466501860633e+33,-5.301017014925821e+33
2.653814872527751e+33,-5.301785251514185e+33
2.65458298861478e+33,-5.302553381858313e+33
2.65535094117152e+33,-5.30332134868151e+33
2.6561186728352624e+33,-5.304089094620001e+33
2.6568861261604964e+33,-5.304856562227208e+33
2.657653243623226e+33,-5.305623693978052e+33
2.658419967625303e+33,-5.306390432273305e+33
2.659186240498815e+33,-5.307156719443968e+33
2.659952004510497e+33,-5.307922497755684e+33
2.660717201866189e+33,-5.308687709413194e+33
2.66148177471531e+33,-5.309452296564819e+33
2.6622456651553906e+33,-5.310216201306977e+33
2.6630088152366135e+33,-5.310979365688745e+33
2.6637711669664126e+33,-5.31174173171644e+33
2.664532662314089e+33,-5.31250324135824e+33
2.6652932432154633e+33,-5.313263836548845e+33
2.666052851577569e+33,-5.314023459194154e+33
2.6668114292833627e+33,-5.314782051175999e+33
2.6675689181964865e+33,-5.315539554356878e+33
2.6683252601660423e+33,-5.316295910584754e+33
2.6690803970314106e+33,-5.317051061697866e+33
2.669834270627097e+33,-5.317804949529561e+33
2.670586822787602e+33,-5.318557515913196e+33
2.6713379953523325e+33,-5.319308702687019e+33
2.672087730170538e+33,-5.320058451699118e+33
2.672835969106267e+33,-5.32080670481238e+33
2.673582654043368e+33,-5.321553403909488e+33
2.6743277268905125e+33,-5.32229849089794e+33
2.6750711295862313e+33,-5.323041907715098e+33
2.6758128041040034e+33,-5.323783596333265e+33
2.676552692457353e+33,-5.324523498764785e+33
2.677290736704977e+33,-5.325261557067176e+33
2.678026878955904e+33,-5.325997713348281e+33
2.6787610613746673e+33,-5.326731909771446e+33
2.679493226186512e+33,-5.327464088560731e+33
2.680223315682623e+33,-5.328194192006127e+33
2.6809512722253705e+33,-5.328922162468813e+33
2.681677038253591e+33,-5.329647942386429e+33
2.682400556287873e+33,-5.330371474278368e+33
2.6831217689358816e+33,-5.331092700751095e+33
2.683840618897691e+33,-5.331811564503486e+33
2.6845570489711414e+33,-5.33252800833218e+33
2.6852710020572197e+33,-5.333241975136959e+33
2.6859824211654473e+33,-5.333953407926143e+33
2.686691249419302e+33,-5.334662249822e+33
2.6873974300616403e+33,-5.335368444066185e+33
2.688100906460148e+33,-5.336071934025177e+33
2.688801622112806e+33,-5.336772663195746e+33
2.6894995206533593e+33,-5.337470575210433e+33
2.690194545856821e+33,-5.338165613843041e+33
2.690886641644967e+33,-5.338857723014139e+33
2.6915757520918645e+33,-5.339546846796582e+33
2.69226182142939e+33,-5.340232929421044e+33
2.6929447940527867e+33,-5.340915915281555e+33
2.693624614526203e+33,-5.341595748941061e+33
2.694301227588263e+33,-5.342272375136974e+33
2.694974578157633e+33,-5.342945738786758e+33
2.695644611338603e+33,-5.343615784993495e+33
2.696311272426666e+33,-5.344282459051478e+33
2.6969745069141225e+33,-5.344945706451797e+33
2.697634260495661e+33,-5.345605472887948e+33
2.6982904790739756e+33,-5.346261704261417e+33
2.698943108765358e+33,-5.346914346687305e+33
2.699592095905318e+33,-5.34756334649992e+33
2.7002373870541857e+33,-5.348208650258397e+33
2.700878929002721e+33,-5.348850204752308e+33
2.701516668777731e+33,-5.349487957007267e+33
2.7021505536476735e+33,-5.350121854290545e+33
2.702780531128269e+33,-5.35075184411668e+33
2.703406548988106e+33,-5.351377874253077e+33
2.7040285552542377e+33,-5.35199989272561e+33
2.7046464982177855e+33,-5.352617847824226e+33
2.7052603264395246e+33,-5.353231688108529e+33
2.70586998875547e+33,-5.353841362413361e+33
2.706475434282451e+33,-5.354446819854395e+33
2.7070766124236864e+33,-5.35504800983368e+33
2.7076734728743337e+33,-5.355644882045222e+33
2.708265965627041e+33,-5.356237386480516e+33
2.7088540409774856e+33,-5.35682547343409e+33
2.709437649529892e+33,-5.357409093509027e+33
2.7100167422025447e+33,-5.357988197622471e+33
2.710591270233285e+33,-5.358562737011131e+33
2.7111611851849866e+33,-5.35913266323675e+33
2.71172643895102e+33,-5.359697928191579e+33
2.7122869837606976e+33,-5.360258484103812e+33
2.7128427721847033e+33,-5.360814283543019e+33
2.713393757140489e+33,-5.361365279425548e+33
2.713939891897671e+33,-5.361911425019913e+33
2.714481130083388e+33,-5.362452673952161e+33
2.715017425687641e+33,-5.362988980211205e+33
2.7155487330686136e+33,-5.363520298154148e+33
2.71607500695796e+33,-5.36404658251157e+33
2.7165962024660723e+33,-5.364567788392797e+33
2.7171122750873204e+33,-5.365083871291137e+33
2.717623180705257e+33,-5.365594787089091e+33
2.7181288755978024e+33,-5.366100492063536e+33
2.718629316442398e+33,-5.366600942890871e+33
2.719124460321115e+33,-5.367096096652144e+33
2.719614264725756e+33,-5.36758591083813e+33
2.720098687562893e+33,-5.368070343354394e+33
2.7205776871588986e+33,-5.368549352526299e+33
2.721051222264925e+33,-5.369022897103999e+33
2.721519252061847e+33,-5.369490936267384e+33
2.721981736165174e+33,-5.369953429630984e+33
2.7224386346299255e+33,-5.370410337248849e+33
2.722889907955456e+33,-5.37086161961937e+33
2.723335517090241e+33,-5.371307237690074e+33
2.723775423436636e+33,-5.371747152862375e+33
2.7242095888555775e+33,-5.372181326996276e+33
2.72463797567124e+33,-5.372609722415029e+33
2.7250605466756594e+33,-5.373032301909759e+33
2.7254772651333017e+33,-5.373449028744028e+33
2.725888094785585e+33,-5.373859866658365e+33
2.72629299985536e+33,-5.374264779874739e+33
2.726691945051336e+33,-5.374663733100989e+33
2.727084895572459e+33,-5.375056691535202e+33
2.7274718171122375e+33,-5.375443620870037e+33
2.7278526758630197e+33,-5.375824487297008e+33
2.728227438520214e+33,-5.376199257510695e+33
2.7285960722864634e+33,-5.376567898712929e+33
2.728958544875754e+33,-5.376930378616891e+33
2.729314824517477e+33,-5.377286665451183e+33
2.7296648799604323e+33,-5.377636727963824e+33
2.730008680476769e+33,-5.3779805354262e+33
2.7303461958658797e+33,-5.378318057636947e+33
2.7306773964582216e+33,-5.37864926492578e+33
2.731002253119092e+33,-5.378974128157265e+33
2.731320737252323e+33,-5.379292618734522e+33
2.731632820803944e+33,-5.379604708602872e+33
2.731938476265748e+33,-5.379910370253419e+33
2.732237676678818e+33,-5.380209576726569e+33
2.7325303956369864e+33,-5.380502301615487e+33
2.732816607290218e+33,-5.380788519069488e+33
2.733096286347934e+33,-5.381068203797353e+33
2.733369408082277e+33,-5.381341331070602e+33
2.73363594833129e+33,-5.381607876726667e+33
2.7338958835020487e+33,-5.381867817172027e+33
2.734149190573707e+33,-5.382121129385254e+33
2.734395847100484e+33,-5.382367790919997e+33
2.734635831214578e+33,-5.382607779907896e+33
2.7348691216290034e+33,-5.382841075061432e+33
2.7350956976403655e+33,-5.38306765567668e+33
2.7353155391315566e+33,-5.383287501636022e+33
2.7355286265743797e+33,-5.383500593410762e+33
2.7357349410321024e+33,-5.383706912063688e+33
2.7359344641619315e+33,-5.383906439251539e+33
2.736127178217415e+33,-5.38409915722741e+33
2.736313066050769e+33,-5.384285048843079e+33
2.736492111115128e+33,-5.384464097551256e+33
2.7366642974667175e+33,-5.384636287407764e+33
2.7368296097669523e+33,-5.384801603073622e+33
2.736988033284456e+33,-5.384960029817078e+33
2.737139553897001e+33,-5.385111553515542e+33
2.7372841580933667e+33,-5.385256160657449e+33
2.737421832975132e+33,-5.385393838344044e+33
2.737552566258371e+33,-5.38552457429109e+33
2.7376763462752796e+33,-5.385648356830484e+33
2.7377931619757185e+33,-5.385765174911801e+33
2.73790300292868e+33,-5.385875018103764e+33
2.738005859323662e+33,-5.385977876595623e+33
2.738101721971976e+33,-5.386073741198452e+33
2.738190582307962e+33,-5.386162603346369e+33
2.738272432390123e+33,-5.386244455097674e+33
2.738347264902186e+33,-5.386319289135907e+33
2.7384150731540695e+33,-5.386387098770814e+33
2.7384758510827723e+33,-5.386447877939237e+33
2.738529593253178e+33,-5.386501621205921e+33
2.738576294858784e+33,-5.386548323764236e+33
2.738615951722335e+33,-5.386587981436826e+33
2.738648560296382e+33,-5.386620590676146e+33
2.738674117663751e+33,-5.386646148564946e+33
2.738692621537937e+33,-5.386664652816664e+33
2.7387040702634023e+33,-5.386676101775722e+33
2.738708462815801e+33,-5.386680494417745e+33
2.738705798802115e+33,-5.386677830349703e+33
2.7386960784607035e+33,-5.386668109809964e+33
2.738679302661273e+33,-5.386651333668259e+33
2.738655472904766e+33,-5.386627503425565e+33
2.738624591323154e+33,-5.386596621213907e+33
2.738586660679154e+33,-5.386558689796079e+33
2.738541684365867e+33,-5.386513712565266e+33
2.7384896664063227e+33,-5.386461693544598e+33
2.7384306114529404e+33,-5.38640263738662e+33
2.7383645247869175e+33,-5.386336549372663e+33
2.73829141231752e+33,-5.386263435412146e+33
2.7382112805813035e+33,-5.38618330204179e+33
2.738124136741238e+33,-5.38609615642475e+33
2.7380299885857617e+33,-5.386002006349666e+33
2.737928844527743e+33,-5.385900860229622e+33
2.7378207136033674e+33,-5.385792727101036e+33
2.7377056054709346e+33,-5.385677616622454e+33
2.737583530409582e+33,-5.385555539073279e+33
2.737454499317918e+33,-5.3854265053524e+33
2.7373185237125893e+33,-5.385290526976757e+33
2.7371756157267437e+33,-5.385147616079809e+33
2.737025788108433e+33,-5.384997785409933e+33
2.736869054218931e+33,-5.384841048328748e+33
2.7367054280309614e+33,-5.384677418809334e+33
2.736534924126865e+33,-5.384506911434406e+33
2.736357557696672e+33,-5.38432954139438e+33
2.7361733445361005e+33,-5.384145324485381e+33
2.7359823010444827e+33,-5.38395427710716e+33
2.7357844442226104e+33,-5.383756416260939e+33
2.735579791670501e+33,-5.383551759547187e+33
2.735368361585087e+33,-5.383340325163301e+33
2.7351501727578396e+33,-5.383122131901229e+33
2.7349252445723066e+33,-5.382897199145012e+33
2.734693597001577e+33,-5.382665546868247e+33
2.7344552506056763e+33,-5.382427195631485e+33
2.73421022652889e+33,-5.382182166579546e+33
2.733958546497006e+33,-5.381930481438769e+33
2.733700232814491e+33,-5.381672162514188e+33
2.733435308361601e+33,-5.381407232686633e+33
2.733163796591402e+33,-5.381135715409771e+33
2.732885721526752e+33,-5.38085763470706e+33
2.732601107757178e+33,-5.380573015168657e+33
2.732309980435716e+33,-5.380281881948225e+33
2.7320123652756627e+33,-5.37998426075971e+33
2.7317082885472706e+33,-5.37968017787403e+33
2.7313977770743734e+33,-5.379369660115692e+33
2.7310808582309465e+33,-5.379052734859357e+33
2.7307575599376054e+33,-5.378729430026343e+33
2.7304279106580336e+33,-5.378399774081047e+33
2.7300919393953603e+33,-5.378063796027325e+33
2.729749675688461e+33,-5.377721525404791e+33
2.7294011496082063e+33,-5.377372992285066e+33
2.729046391753652e+33,-5.377018227267974e+33
2.728685433248165e+33,-5.376657261477654e+33
2.72831830573549e+33,-5.376290126558636e+33
2.727945041375759e+33,-5.375916854671857e+33
2.7275656728414553e+33,-5.375537478490609e+33
2.7271802333133e+33,-5.375152031196437e+33
2.726788756476107e+33,-5.374760546474988e+33
2.7263912765145665e+33,-5.3743630585118e+33
2.725987828108984e+33,-5.373959601988032e+33
2.725578446430969e+33,-5.373550212076163e+33
2.7251631671390625e+33,-5.373134924435612e+33
2.724742026374327e+33,-5.372713775208333e+33
2.7243150607558843e+33,-5.37228680101434e+33
2.723882307376392e+33,-5.371854038947206e+33
2.7234438037974933e+33,-5.371415526569494e+33
2.722999588045212e+33,-5.370971301908155e+33
2.722549698605294e+33,-5.370521403449875e+33
2.7220941744185177e+33,-5.370065870136382e+33
2.721633054875954e+33,-5.369604741359706e+33
2.72116637981419e+33,-5.369138056957401e+33
2.7206941895105026e+33,-5.36866585720772e+33
2.720216524678001e+33,-5.368188182824759e+33
2.719733426460728e+33,-5.367705074953555e+33
2.7192449364287177e+33,-5.367216575165144e+33
2.7187510965730274e+33,-5.366722725451596e+33
2.718251949300721e+33,-5.366223568220995e+33
2.717747537429829e+33,-5.365719146292397e+33
2.717237904184267e+33,-5.365209502890755e+33
2.7167230931887237e+33,-5.364694681641802e+33
2.71620314846352e+33,-5.364174726566908e+33
2.715678114419436e+33,-5.363649682077912e+33
2.715148035852505e+33,-5.363119592971911e+33
2.714612957938784e+33,-5.362584504426036e+33
2.7140729262290927e+33,-5.362044461992186e+33
2.713527986643734e+33,-5.361499511591749e+33
2.712978185467176e+33,-5.360949699510283e+33
2.7124235693427204e+33,-5.360395072392192e+33
2.711864185267147e+33,-5.35983567723536e+33
2.711300080585328e+33,-5.359271561385767e+33
2.710731302984831e+33,-5.3587027725321e+33
2.710157900490498e+33,-5.358129358700319e+33
2.7095799214590015e+33,-5.357551368248227e+33
2.708997414573389e+33,-5.356968849860001e+33
2.7084104288376045e+33,-5.356381852540725e+33
2.7078190135710017e+33,-5.355790425610893e+33
2.707223218402832e+33,-5.355194618700906e+33
2.706623093266734e+33,-5.354594481745549e+33
2.706018688395186e+33,-5.35399006497846e+33
2.705410054313972e+33,-5.353381418926582e+33
2.7047972418366264e+33,-5.352768594404612e+33
2.70418030205886e+33,-5.35215164250943e+33
2.703559286352991e+33,-5.351530614614526e+33
2.702934246362365e+33,-5.350905562364416e+33
2.7023052339957584e+33,-5.350276537669059e+33
2.7016723014217873e+33,-5.349643592698251e+33
2.701035501063311e+33,-5.349006779876032e+33
2.70039488559182e+33,-5.348366151875081e+33
2.6997505079218303e+33,-5.347721761611107e+33
2.699102421205281e+33,-5.347073662237235e+33
2.698450678825915e+33,-5.346421907138405e+33
2.697795334393672e+33,-5.345766549925752e+33
2.6971364417390783e+33,-5.345107644431e+33
2.6964740549076377e+33,-5.344445244700854e+33
2.695808228154225e+33,-5.343779404991388e+33
2.695139015937484e+33,-5.343110179762449e+33
2.6944664729142286e+33,-5.342437623672054e+33
2.693790653933849e+33,-5.3417617915708e+33
2.6931116140327256e+33,-5.341082738496273e+33
2.692429408428649e+33,-5.340400519667467e+33
2.6917440925152427e+33,-5.339715190479218e+33
2.6910557218564064e+33,-5.339026806496631e+33
2.690364352180758e+33,-5.338335423449533e+33
2.689670039376084e+33,-5.337641097226917e+33
2.688972839483817e+33,-5.336943883871423e+33
2.6882728086935003e+33,-5.336243839573808e+33
2.687570003337297e+33,-5.335541020667437e+33
2.6868644798844736e+33,-5.334835483622788e+33
2.686156294935935e+33,-5.33412728504197e+33
2.6854455052187507e+33,-5.333416481653261e+33
2.6847321675807025e+33,-5.332703130305646e+33
2.684016338984857e+33,-5.331987287963397e+33
2.6832980765041405e+33,-5.331269011700644e+33
2.6825774373159436e+33,-5.330548358695979e+33
2.681854478696741e+33,-5.329825386227076e+33
2.6811292580167245e+33,-5.329100151665328e+33
2.680401832734469e+33,-5.328372712470505e+33
2.679672260391603e+33,-5.327643126185432e+33
2.678940598607512e+33,-5.326911450430689e+33
2.678206905074063e+33,-5.326177742899331e+33
2.67747123755034e+33,-5.325442061351636e+33
