2.7386637865154916e+33,-5.386635817205905e+33
2.7386853814732764e+33,-5.386657412604287e+33
2.7386999219301154e+33,-5.386671953357796e+33
2.7387074065850514e+33,-5.386679438165446e+33
2.7387078347684087e+33,-5.386679866357539e+33
2.7387012064418747e+33,-5.386673237895765e+33
2.7386875221985087e+33,-5.386659553373198e+33
2.7386667832626666e+33,-5.386638814014223e+33
2.7386389914898287e+33,-5.386611021674372e+33
2.7386041493663634e+33,-5.386576178840074e+33
2.738562260009187e+33,-5.386534288628326e+33
2.7385133271653546e+33,-5.386485354786282e+33
2.738457355211556e+33,-5.386429381690743e+33
2.738394349153545e+33,-5.38636637434759e+33
2.738324314625454e+33,-5.386296338391104e+33
2.738247257889064e+33,-5.386219280083225e+33
2.7381631858329656e+33,-5.386135206312718e+33
2.7380721059716343e+33,-5.386044124594258e+33
2.7379740264444485e+33,-5.385946043067425e+33
2.7378689560145966e+33,-5.385840970495641e+33
2.737756904067922e+33,-5.385728916264982e+33
2.7376378806116726e+33,-5.385609890382959e+33
2.73751189627318e+33,-5.385483903477174e+33
2.7373789622984463e+33,-5.385350966793918e+33
2.7372390905506616e+33,-5.385211092196683e+33
2.7370922935086296e+33,-5.385064292164596e+33
2.736938584265122e+33,-5.384910579790763e+33
2.7367779765251484e+33,-5.384749968780544e+33
2.736610484604147e+33,-5.384582473449743e+33
2.736436123426097e+33,-5.384408108722723e+33
2.7362549085215583e+33,-5.384226890130438e+33
2.73606685602562e+33,-5.384038833808392e+33
2.7358719826757834e+33,-5.383843956494511e+33
2.7356703058097636e+33,-5.383642275526956e+33
2.735461843363214e+33,-5.383433808841834e+33
2.7352466138673795e+33,-5.383218574970864e+33
2.735024636446664e+33,-5.382996593038938e+33
2.734795930816136e+33,-5.382767882761624e+33
2.734560517278954e+33,-5.382532464442596e+33
2.7343184167237135e+33,-5.382290358970982e+33
2.7340696506217294e+33,-5.38204158781864e+33
2.733814241024247e+33,-5.381786173037378e+33
2.7335522105595676e+33,-5.381524137256067e+33
2.7332835824301266e+33,-5.38125550367773e+33
2.733008380409473e+33,-5.38098029607652e+33
2.732726628839208e+33,-5.380698538794651e+33
2.7324383526258315e+33,-5.380410256739253e+33
2.7321435772375385e+33,-5.380115475379163e+33
2.731842328700933e+33,-5.379814220741639e+33
2.7315346335976906e+33,-5.379506519409027e+33
2.7312205190611417e+33,-5.379192398515341e+33
2.730900012772798e+33,-5.378871885742784e+33
2.7305731429588147e+33,-5.378545009318224e+33
2.730239938386385e+33,-5.378211798009574e+33
2.72990042836008e+33,-5.377872281122136e+33
2.7295546427181166e+33,-5.377526488494873e+33
2.729202611828571e+33,-5.377174450496626e+33
2.72884436658554e+33,-5.376816198022251e+33
2.7284799384052213e+33,-5.376451762488738e+33
2.728109359221964e+33,-5.376081175831228e+33
2.727732661484241e+33,-5.375704470498999e+33
2.727349878150571e+33,-5.375321679451387e+33
2.7269610426853883e+33,-5.374932836153658e+33
2.72656618905486e+33,-5.374537974572818e+33
2.7261653517226406e+33,-5.374137129173374e+33
2.7257585656455843e+33,-5.373730334913041e+33
2.725345866269398e+33,-5.373317627238404e+33
2.724927289524252e+33,-5.372899042080515e+33
2.724502871820333e+33,-5.372474615850453e+33
2.724072650043355e+33,-5.37204438543484e+33
2.7236366615500164e+33,-5.37160838819129e+33
2.7231949441634165e+33,-5.371166661943826e+33
2.7227475361684276e+33,-5.370719244978258e+33
2.722294476307015e+33,-5.370266176037492e+33
2.721835803773516e+33,-5.369807494316823e+33
2.7213715582098824e+33,-5.369343239459165e+33
2.720901779700879e+33,-5.368873451550256e+33
2.720426508769231e+33,-5.368398171113804e+33
2.7199457863707544e+33,-5.367917439106614e+33
2.7194596538894215e+33,-5.367431296913659e+33
2.718968153132415e+33,-5.366939786343127e+33
2.71847132632512e+33,-5.366442949621422e+33
2.717969216106106e+33,-5.365940829388138e+33
2.717461865522056e+33,-5.365433468690989e+33
2.7169493180226737e+33,-5.364920910980717e+33
2.716431617455546e+33,-5.364403200105959e+33
2.715908808060994e+33,-5.36388038030809e+33
2.715380934466875e+33,-5.363352496216028e+33
2.7148480416833635e+33,-5.362819592841021e+33
2.71431017509771e+33,-5.362281715571392e+33
2.713767380468961e+33,-5.361738910167272e+33
2.713219703922661e+33,-5.361191222755294e+33
2.712667191945532e+33,-5.360638699823274e+33
2.712109891380117e+33,-5.36008138821486e+33
2.7115478494194193e+33,-5.359519335124162e+33
2.7109811136015044e+33,-5.358952588090359e+33
2.710409731804087e+33,-5.358381194992287e+33
2.7098337522391044e+33,-5.357805204043005e+33
2.709253223447257e+33,-5.357224663784345e+33
2.70866819429255e+33,-5.356639623081446e+33
2.708078713956799e+33,-5.356050131117268e+33
2.707484831934139e+33,-5.355456237387085e+33
2.706886598025504e+33,-5.354857991692983e+33
2.7062840623331027e+33,-5.354255444138326e+33
2.705677275254878e+33,-5.353648645122214e+33
2.7050662874789546e+33,-5.353037645333931e+33
2.7044511499780793e+33,-5.352422495747393e+33
2.7038319140040494e+33,-5.351803247615566e+33
2.7032086310821295e+33,-5.351179952464889e+33
2.702581353005477e+33,-5.350552662089693e+33
2.7019501318295326e+33,-5.349921428546602e+33
2.7013150198664386e+33,-5.349286304148937e+33
2.7006760696794216e+33,-5.348647341461113e+33
2.700033334077197e+33,-5.348004593293031e+33
2.699386866108355e+33,-5.347358112694475e+33
2.698736719055752e+33,-5.346707952949491e+33
2.698082946430899e+33,-5.346054167570787e+33
2.6974256019683526e+33,-5.345396810294117e+33
2.696764739620103e+33,-5.344735935072669e+33
2.696100413549967e+33,-5.344071596071462e+33
2.695432678127989e+33,-5.343403847661739e+33
2.6947615879248315e+33,-5.34273274441537e+33
2.694087197706186e+33,-5.34205834109925e+33
2.693409562427181e+33,-5.341380692669711e+33
2.692728737226801e+33,-5.340699854266943e+33
2.692044777422303e+33,-5.340015881209414e+33
2.691357738503658e+33,-5.339328828988301e+33
2.6906676761279844e+33,-5.33863875326193e+33
2.689974646114006e+33,-5.337945709850232e+33
2.6892787044365054e+33,-5.337249754729202e+33
2.688579907220805e+33,-5.336550944025366e+33
2.6878783107372467e+33,-5.335849334010276e+33
2.687173971395695e+33,-5.335144981095005e+33
2.686466945740044e+33,-5.334437941824654e+33
2.6857572904427504e+33,-5.333728272872884e+33
2.685045062299371e+33,-5.333016031036459e+33
2.6843303182231203e+33,-5.3323012732298e+33
2.683613115239451e+33,-5.331584056479559e+33
2.6828935104806405e+33,-5.33086443791922e+33
2.6821715611804053e+33,-5.3301424747837e+33
2.6814473246685304e+33,-5.329418224403983e+33
2.6807208583655155e+33,-5.328691744201766e+33
2.6799922197772504e+33,-5.327963091684135e+33
2.679261466489698e+33,-5.327232324438247e+33
2.678528656163612e+33,-5.326499500126052e+33
2.677793846529268e+33,-5.325764676479009e+33
2.67705709538122e+33,-5.325027911292864e+33
2.676318460573085e+33,-5.324289262422421e+33
2.67557800001234e+33,-5.323548787776335e+33
2.6748357716551576e+33,-5.322806545311964e+33
2.6740918335012565e+33,-5.322062593030199e+33
2.673346243588781e+33,-5.321316988970364e+33
2.672599059989207e+33,-5.320569791205104e+33
2.6718503408022755e+33,-5.31982105783533e+33
2.6711001441509543e+33,-5.319070846985174e+33
2.6703485281764205e+33,-5.318319216796976e+33
2.6695955510330804e+33,-5.3175662254263e+33
2.6688412708836144e+33,-5.316811931036981e+33
2.66808574589405e+33,-5.316056391796199e+33
2.667329034228862e+33,-5.315299665869578e+33
2.6665711940461135e+33,-5.314541811416324e+33
2.665812283492617e+33,-5.313782886584387e+33
2.665052360699124e+33,-5.313022949505657e+33
2.6642914837755644e+33,-5.312262058291195e+33
2.663529710806291e+33,-5.311500271026482e+33
2.662767099845382e+33,-5.310737645766717e+33
2.6620037089119566e+33,-5.309974240532141e+33
2.661239595985533e+33,-5.309210113303385e+33
2.660474819001424e+33,-5.30844532201687e+33
2.659709435846148e+33,-5.307679924560222e+33
2.658943504352897e+33,-5.306913978767733e+33
2.6581770822970213e+33,-5.306147542415849e+33
2.657410227391559e+33,-5.305380673218696e+33
2.6566429972827953e+33,-5.304613428823648e+33
2.655875449545854e+33,-5.303845866806909e+33
2.6551076416803347e+33,-5.30307804466915e+33
2.6543396311059757e+33,-5.302310019831184e+33
2.6535714751583566e+33,-5.301541849629654e+33
2.6528032310846355e+33,-5.300773591312778e+33
2.6520349560393287e+33,-5.300005302036124e+33
2.651266707080114e+33,-5.299237038858422e+33
2.650498541163682e+33,-5.298468858737405e+33
2.6497305151416253e+33,-5.297700818525701e+33
2.648962685756349e+33,-5.296932974966748e+33
2.648195109637041e+33,-5.29616538469076e+33
2.6474278432956594e+33,-5.295398104210717e+33
2.646660943122972e+33,-5.294631189918399e+33
2.645894465384622e+33,-5.293864698080459e+33
2.645128466217239e+33,-5.293098684834531e+33
2.644363001624588e+33,-5.292333206185376e+33
2.64359812747375e+33,-5.291568318001062e+33
2.6428338994913435e+33,-5.290804076009197e+33
2.6420703732597917e+33,-5.29004053579318e+33
2.6413076042136105e+33,-5.289277752788502e+33
2.640545647635756e+33,-5.288515782279083e+33
2.639784558653991e+33,-5.287754679393647e+33
2.639024392237303e+33,-5.286994499102133e+33
2.638265203192353e+33,-5.286235296212152e+33
2.637507046159965e+33,-5.285477125365465e+33
2.6367499756116564e+33,-5.284720041034531e+33
2.635994045846203e+33,-5.283964097519048e+33
2.6352393109862415e+33,-5.283209348942578e+33
2.634485824974918e+33,-5.282455849249178e+33
2.6337336415725574e+33,-5.281703652200086e+33
2.632982814353399e+33,-5.280952811370442e+33
2.632233396702338e+33,-5.280203380146037e+33
2.6314854418117333e+33,-5.279455411720121e+33
2.6307390026782306e+33,-5.278708959090219e+33
2.629994132099642e+33,-5.277964075055021e+33
2.629250882671853e+33,-5.277220812211283e+33
2.628509306785764e+33,-5.276479222950765e+33
2.627769456624284e+33,-5.275739359457235e+33
2.627031384159348e+33,-5.275001273703476e+33
2.626295141148976e+33,-5.274265017448348e+33
2.6255607791343716e+33,-5.273530642233895e+33
2.6248283494370577e+33,-5.272798199382467e+33
2.624097903156046e+33,-5.272067739993899e+33
2.6233694911650475e+33,-5.271339314942716e+33
2.6226431641097147e+33,-5.270612974875382e+33
2.6219189724049287e+33,-5.269888770207577e+33
2.621196966232113e+33,-5.269166751121524e+33
2.6204771955365896e+33,-5.268446967563331e+33
2.6197597100249734e+33,-5.267729469240397e+33
2.619044559162594e+33,-5.267014305618824e+33
2.618331792170965e+33,-5.266301525920896e+33
2.6176214580252733e+33,-5.265591179122561e+33
2.616913605451925e+33,-5.26488331395098e+33
2.616208282926107e+33,-5.264177978882089e+33
2.615505538669392e+33,-5.263475222138199e+33
2.6148054206473804e+33,-5.262775091685651e+33
2.614107976567371e+33,-5.262077635232466e+33
2.6134132538760746e+33,-5.261382900226077e+33
2.61272129975735e+33,-5.260690933851059e+33
2.612032161129986e+33,-5.260001783026906e+33
2.6113458846455063e+33,-5.259315494405847e+33
2.610662516686019e+33,-5.25863211437068e+33
2.6099821033620923e+33,-5.257951689032661e+33
2.609304690510657e+33,-5.257274264229405e+33
2.608630323692963e+33,-5.256599885522832e+33
2.607959048192544e+33,-5.255928598197147e+33
2.607290909013225e+33,-5.255260447256835e+33
2.606625950877172e+33,-5.254595477424714e+33
2.605964218222953e+33,-5.253933733139999e+33
2.6053057552036424e+33,-5.25327525855641e+33
2.6046506056849624e+33,-5.252620097540301e+33
2.60399881324344e+33,-5.251968293668829e+33
2.603350421164608e+33,-5.251319890228141e+33
2.6027054724412246e+33,-5.250674930211619e+33
2.602064009771539e+33,-5.250033456318114e+33
2.60142607555757e+33,-5.249395510950249e+33
2.600791711903425e+33,-5.248761136212727e+33
2.600160960613644e+33,-5.248130373910678e+33
2.5995338631915734e+33,-5.24750326554803e+33
2.598910460837771e+33,-5.246879852325915e+33
2.5982907944484346e+33,-5.246260175141101e+33
2.59767490461386e+33,-5.245644274584448e+33
2.597062831616933e+33,-5.245032190939396e+33
2.596454615431636e+33,-5.244423964180486e+33
2.5958502957216017e+33,-5.243819633971885e+33
2.5952499118386698e+33,-5.243219239665976e+33
2.5946535028214892e+33,-5.242622820301939e+33
2.5940611073941377e+33,-5.242030414604377e+33
2.5934727639647693e+33,-5.241442060981964e+33
2.59288851062429e+33,-5.24085779752612e+33
2.592308385145054e+33,-5.240277662009703e+33
2.5917324249795898e+33,-5.239701691885746e+33
2.5911606672593497e+33,-5.239129924286195e+33
2.5905931487934797e+33,-5.238562396020683e+33
2.5900299060676203e+33,-5.237999143575336e+33
2.5894709752427262e+33,-5.237440203111584e+33
2.5889163921539158e+33,-5.236885610465018e+33
2.588366192309332e+33,-5.236335401144244e+33
2.5878204108890422e+33,-5.23578961032979e+33
2.5872790827439468e+33,-5.235248272873008e+33
2.5867422423947187e+33,-5.234711423295018e+33
2.58620992403076e+33,-5.234179095785664e+33
2.5856821615091822e+33,-5.233651324202494e+33
2.585158988353815e+33,-5.233128142069768e+33
2.584640437754219e+33,-5.232609582577469e+33
2.5841265425647384e+33,-5.232095678580359e+33
2.5836173353035617e+33,-5.23158646259704e+33
2.5831128481518062e+33,-5.231081966809039e+33
2.5826131129526276e+33,-5.230582223059909e+33
2.582118161210339e+33,-5.230087262854362e+33
2.5816280240895613e+33,-5.229597117357407e+33
2.58114273241438e+33,-5.229111817393518e+33
2.580662316667533e+33,-5.228631393445807e+33
2.580186806989609e+33,-5.22815587565524e+33
2.579716233178265e+33,-5.227685293819841e+33
2.579250624687465e+33,-5.227219677393939e+33
2.5787900106267376e+33,-5.226759055487419e+33
2.5783344197604432e+33,-5.226303456864991e+33
2.577883880507064e+33,-5.225852909945487e+33
2.577438420938512e+33,-5.225407442801162e+33
2.5769980687794511e+33,-5.224967083157014e+33
2.5765628514066362e+33,-5.224531858390128e+33
2.5761327958482664e+33,-5.224101795529031e+33
2.5757079287833562e+33,-5.223676921253059e+33
2.5752882765411252e+33,-5.223257261891744e+33
2.5748738651003927e+33,-5.22284284342422e+33
2.5744647200890024e+33,-5.222433691478632e+33
2.574060866783243e+33,-5.222029831331573e+33
2.573662330107305e+33,-5.221631287907524e+33
2.5732691346327307e+33,-5.22123808577832e+33
2.572881304577892e+33,-5.220850249162621e+33
2.5724988638074785e+33,-5.220467801925394e+33
2.5721218358319963e+33,-5.220090767577422e+33
2.57175024380728e+33,-5.21971916927481e+33
2.571384110534024e+33,-5.219353029818517e+33
2.571023458457317e+33,-5.218992371653893e+33
2.570668309666195e+33,-5.218637216870231e+33
2.570318685893209e+33,-5.218287587200331e+33
2.569974608513993e+33,-5.217943504020078e+33
2.5696360985468613e+33,-5.217604988348025e+33
2.5693031766523993e+33,-5.217272060844994e+33
2.568975863133078e+33,-5.216944741813691e+33
2.5686541779328754e+33,-5.21662305119832e+33
2.568338140636907e+33,-5.216307008584218e+33
2.568027770471071e+33,-5.215996633197506e+33
2.5677230863016988e+33,-5.215691943904728e+33
2.5674241066352243e+33,-5.215392959212523e+33
2.5671308496178495e+33,-5.215099697267304e+33
2.5668433330352327e+33,-5.214812175854927e+33
2.5665615743121842e+33,-5.214530412400397e+33
2.5662855905123614e+33,-5.214254423967565e+33
2.5660153983379875e+33,-5.21398422725884e+33
2.565751014129568e+33,-5.213719838614912e+33
2.5654924538656227e+33,-5.213461274014475e+33
2.5652397331624233e+33,-5.21320854907398e+33
2.56499286727374e+33,-5.212961679047362e+33
2.5647518710905945e+33,-5.212720678825811e+33
2.5645167591410293e+33,-5.212485562937526e+33
2.5642875455898732e+33,-5.212256345547497e+33
2.5640642442385247e+33,-5.212033040457272e+33
2.563846868524734e+33,-5.21181566110475e+33
2.5636354315224026e+33,-5.211604220563977e+33
2.5634299459413818e+33,-5.211398731544942e+33
2.5632304241272845e+33,-5.211199206393395e+33
2.5630368780612976e+33,-5.211005657090652e+33
2.562849319360008e+33,-5.210818095253428e+33
2.5626677592752335e+33,-5.210636532133663e+33
2.5624922086938524e+33,-5.210460978618356e+33
2.56232267813766e+33,-5.210291445229412e+33
2.5621591777632033e+33,-5.210127942123493e+33
2.5620017173616452e+33,-5.209970479091866e+33
2.561850306358629e+33,-5.209819065560275e+33
2.5617049538141374e+33,-5.209673710588806e+33
2.561565668422378e+33,-5.209534422871754e+33
2.5614324585116533e+33,-5.209401210737515e+33
2.5613053320442512e+33,-5.209274082148464e+33
2.561184296616342e+33,-5.209153044700849e+33
2.5610693594578636e+33,-5.20903810562469e+33
2.5609605274324345e+33,-5.208929271783677e+33
2.5608578070372556e+33,-5.20882654967508e+33
2.5607612044030305e+33,-5.20872994542967e+33
2.5606707252938767e+33,-5.208639464811626e+33
2.560586375107255e+33,-5.208555113218468e+33
2.5605081588738954e+33,-5.208476895680976e+33
2.5604360812577358e+33,-5.208404816863143e+33
2.560370146555856e+33,-5.20833888106209e+33
2.5603103586984252e+33,-5.20827909220803e+33
2.5602567212486503e+33,-5.20822545386421e+33
2.560209237402731e+33,-5.208177969226863e+33
2.5601679099898174e+33,-5.208136641125166e+33
2.5601327414719745e+33,-5.208101472021213e+33
2.5601037339441484e+33,-5.208072464009974e+33
2.5600808891341468e+33,-5.208049618819272e+33
2.5600642084026064e+33,-5.208032937809759e+33
2.5600536927429854e+33,-5.208022421974905e+33
2.5600493427815417e+33,-5.208018071940975e+33
2.560051158777336e+33,-5.20801988796703e+33
2.5600591406222156e+33,-5.208027869944919e+33
2.560073287840829e+33,-5.208042017399282e+33
2.5600935995906203e+33,-5.208062329487558e+33
2.5601200746618472e+33,-5.208088804999989e+33
2.5601527114775942e+33,-5.208121442359643e+33
2.560191508093792e+33,-5.208160239622432e+33
2.5602364621992432e+33,-5.208205194477134e+33
2.560287571115654e+33,-5.208256304245421e+33
2.5603448317976607e+33,-5.208313565881903e+33
2.560408240832879e+33,-5.208376975974157e+33
2.5604777944419425e+33,-5.208446530742775e+33
2.5605534884785477e+33,-5.208522226041411e+33
2.5606353184295176e+33,-5.20860405735684e+33
2.5607232794148525e+33,-5.208692019809008e+33
2.5608173661877937e+33,-5.208786108151102e+33
2.5609175731348964e+33,-5.208886316769616e+33
2.561023894276105e+33,-5.20899263968443e+33
2.5611363232648214e+33,-5.209105070548878e+33
2.5612548533879998e+33,-5.209223602649843e+33
2.561379477566236e+33,-5.209348228907842e+33
2.561510188353855e+33,-5.209478941877123e+33
2.5616469779390162e+33,-5.20961573374576e+33
2.5617898381438212e+33,-5.209758596335766e+33
2.5619387604244233e+33,-5.209907521103201e+33
2.5620937358711417e+33,-5.210062499138292e+33
2.5622547552085948e+33,-5.21022352116555e+33
2.562421808795815e+33,-5.210390577543908e+33
