1.0036091415762984,0.03737760748372208,-5.036970884574701e-06
1.00311251505889,0.04593154500035838,-5.534648611168589e-06
1.002542592822052,0.054482126377394406,-6.03192193043463e-06
1.0018993854986475,0.0630287251532158,-6.528754320882285e-06
1.001182909041767,0.07157071462380864,-7.025109262018469e-06
1.0003931847326606,0.08010746788722982,-7.520950236964812e-06
0.9995302391883153,0.08863835788824567,-8.016240735083717e-06
0.9985941043686718,0.09716275746313625,-8.510944254613068e-06
0.9975848175834826,0.10568003938466278,-9.005024305309436e-06
0.9965024214988033,0.11418957640719593,-9.498444411099617e-06
0.995346964143116,0.12269074131200194,-9.99116811274034e-06
0.9941184989130828,0.1311829069526842,-1.0483158970486002e-05
0.9928170845789251,0.1396654463007775,-1.0974380566764217e-05
0.9914427852894256,0.1481377324914921,-1.1464796508859058e-05
0.9899956705765497,0.15659913886960486,-1.1954370431601796e-05
0.9884758153596844,0.16504903903549445,-1.244306600006894e-05
0.9868832999494916,0.1734868068913179,-1.2930846912287443e-05
0.9852182100513713,0.1819118166873252,-1.3417676901946837e-05
0.9834806367685328,0.19032344306830906,-1.3903519741118157e-05
0.9816706766046706,0.19872106112018678,-1.4388339242979438e-05
0.9797884314662437,0.20710404641671093,-1.487209926454759e-05
0.9778340086643523,0.21547177506630563,-1.535476370941647e-05
0.9758075209162106,0.22382362375902526,-1.5836296530500945e-05
0.9737090863462144,0.23215896981363207,-1.631666173278674e-05
0.971538828486597,0.24047719122478953,-1.6795823376085853e-05
0.9692968762776741,0.24877766671036775,-1.7273745577797365e-05
0.9669833640676732,0.2570597757588577,-1.7750392515673387e-05
0.9645984316121434,0.26532289867689024,-1.8225728430589955e-05
0.9621422240729468,0.2735664166368572,-1.869971762932266e-05
0.9596148920168237,0.28178971172462947,-1.9172324487326764e-05
0.9570165914135336,0.2899921669873697,-1.9643513451521587e-05
0.9543474836335651,0.29817316648143527,-2.0113249043078967e-05
0.9516077354454169,0.3063320953203676,-2.0581495860215503e-05
0.9487975190124408,0.3144683397229638,-2.10482185809884e-05
0.9459170118892509,0.32258128706142725,-2.1513381966094647e-05
0.9429663970176922,0.3306703259095923,-2.1976950861673288e-05
0.9399458627223669,0.33873484609122007,-2.2438890202110564e-05
0.9368556027057166,0.3467742387283601,-2.2899165012847647e-05
0.9336958160426574,0.35478789628977436,-2.335774041319074e-05
0.9304667071747662,0.3627752126394193,-2.381458161912328e-05
0.9271684859040142,0.37073558308498133,-2.426965394611998e-05
0.9238013673860473,0.3786684044264621,-2.4722922811962467e-05
0.9203655721230104,0.3865730750048079,-2.517435373955622e-05
0.9168613259559113,0.3944489947505806,-2.5623912359748598e-05
0.913288860056526,0.4022955652326636,-2.6071564414147636e-05
0.9096484109188401,0.4101121897069996,-2.6517275757941354e-05
0.905940220350025,0.41789827316535527,-2.69610123627173e-05
0.9021645354609467,0.42565322238410785,-2.7402740319282077e-05
0.8983216086562061,0.4333764459730492,-2.7842425840480542e-05
0.8944116976237085,0.4410673544242026,-2.828003526401439e-05
0.8904350653237585,0.44872536016064724,-2.8715535055259852e-05
0.8863919799776813,0.4563498775853458,-2.9148891810084235e-05
0.8822827150559669,0.4639403231299701,-2.958007225766097e-05
0.8781075492659359,0.4714961153037193,-3.0009043263282886e-05
0.8738667665389243,0.4790166747421274,-3.0435771831173463e-05
0.8695606560169878,0.48650142425585197,-3.086022510729566e-05
0.8651895120391215,0.4939497888794423,-3.128237038215812e-05
0.8607536341269947,0.5013611959200797,-3.1702175093618406e-05
0.8562533269701998,0.5087350750062848,-3.21196068296829e-05
0.8516889004110131,0.5160708581365877,-3.2534633331303204e-05
0.8470606694286651,0.5233679797281554,-3.294722249516853e-05
0.8423689541231225,0.5306258766653694,-3.335734237649397e-05
0.8376140796983761,0.5378439883483516,-3.3764961191804125e-05
0.8327963764452372,0.5450217567414286,-3.417004732171201e-05
0.8279161797236392,0.5521586264215335,-3.457256931369261e-05
0.8229738299444443,0.5592540446265359,-3.497249588485109e-05
0.8179696725507538,0.5663074613034976,-3.536979592468505e-05
0.8129040579987219,0.5733183291568449,-3.5764438497840745e-05
0.8077773417378709,0.580286103696456,-3.615639284686263e-05
0.8025898841909082,0.5872102432856543,-3.654562839493629e-05
0.7973420507330442,0.5940902091891045,-3.693211474862404e-05
0.7920342116708096,0.600925465620603,-3.731582170059312e-05
0.7866667422203725,0.6077154797907602,-3.7696719232336014e-05
0.7812400224853548,0.6144597219545657,-3.8074777516882605e-05
0.7757544374341466,0.6211576654588322,-3.844996692150381e-05
0.7702103768767193,0.6278087867895128,-3.8822258010406357e-05
0.7646082354409366,0.6344125656188838,-3.9191621547418295e-05
0.7589484125483632,0.6409684848525885,-3.955802849866505e-05
0.7532313123895714,0.6474760306765366,-3.992145003523549e-05
0.7474573438989459,0.6539346926036508,-4.028185753583777e-05
0.7416269207289851,0.6603439635204571,-4.0639222589444545e-05
0.7357404612241016,0.6667033397335119,-4.099351699792724e-05
0.7297983883939206,0.6730123210156588,-4.134471277867904e-05
0.7238011298860761,0.6792704106521102,-4.16927821672261e-05
0.7177491179585068,0.6854771154863483,-4.203769761982691e-05
0.7116427894512506,0.6916319459658358,-4.237943181605903e-05
0.70548258575774,0.6977344161875356,-4.271795766139335e-05
0.6992689527955969,0.7037840439432282,-4.3053248289755065e-05
0.6930023409769293,0.7097803507646233,-4.338527706607125e-05
0.6866832051781302,0.7157228619682595,-4.371401758880462e-05
0.6803120047091793,0.7216111067001842,-4.4039443692473105e-05
0.6738892032824483,0.7274446179804092,-4.436152945015489e-05
0.6674152689810121,0.7332229327471346,-4.468024917597854e-05
0.6608906742264656,0.7389455919007356,-4.499557742759785e-05
0.6543158957462487,0.7446121403475047,-4.530748900865109e-05
0.6476914145404786,0.7502221270431445,-4.5615958971204254e-05
0.6410177158482948,0.7557751050360039,-4.5920962618177946e-05
0.6342952891137139,0.7612706315100511,-4.622247550575755e-05
0.6275246279509987,0.766708267827579,-4.652047344578632e-05
0.6207062301095425,0.7720875795716334,-4.681493250814107e-05
0.6138405974382704,0.7774081365881612,-4.710582902308996e-05
0.6069282358495588,0.78266951302787,-4.739313958363226e-05
0.5999696552826774,0.7878712873877939,-4.7676841047819444e-05
0.5929653696667521,0.7930130425525581,-4.795691054105751e-05
0.5859158968832551,0.7980943658353381,-4.823332545838996e-05
0.5788217587280206,0.8031148490185045,-4.850606346676126e-05
0.5716834808727919,0.8080740883939492,-4.8775102507260255e-05
0.5645015928262996,0.8129716848030868,-4.904042079734333e-05
0.5572766278948761,0.8178072436765224,-4.930199683303683e-05
0.5500091231426053,0.8225803750733831,-4.9559809391118484e-05
0.5426996193510151,0.827290693720305,-4.981383753127741e-05
0.5353486609783112,0.8319378190500686,-5.0064060598252416e-05
0.5279567961181585,0.8365213752398794,-5.0310458223948156e-05
0.5205245764580098,0.8410409912492842,-5.0553010329528874e-05
0.513052557236988,0.8454963008577203,-5.079169712748931e-05
0.505541297203324,0.8498869427016874,-5.102649912370255e-05
0.49799135857135235,0.8542125603115404,-5.1257397119444277e-05
0.49040330697807,0.8584728021478946,-5.1484372213393276e-05
0.4827777114392601,0.8626673216376372,-5.17074058036077e-05
0.47511514430518587,0.86679577720954,-5.19264795894769e-05
0.4674161812158571,0.8708578323294678,-5.214157557364831e-05
0.45968140105587363,0.8748531555351738,-5.2352676063929214e-05
0.4519113859088496,0.8787814204706803,-5.255976367516299e-05
0.4441067210114224,0.8826423059202351,-5.2762821331079456e-05
0.43626799470685057,0.8864354958418399,-5.29618322661191e-05
0.42839579839820474,0.8901606794003443,-5.315678002723075e-05
0.4204907265011558,0.8938175510000991,-5.334764847564244e-05
0.4125533763963647,0.8974058103171649,-5.3534421788605175e-05
0.40458434838147844,0.9009251623310683,-5.371708446110915e-05
0.3965842456227369,0.904375317356101,-5.389562130757225e-05
0.3885536741061946,0.9077559910721567,-5.407001746350045e-05
0.380493242588563,0.9110669045551,-5.4240258387119815e-05
0.372403562547677,0.9143077843066614,-5.44063298609798e-05
0.3642852481325922,0.9174783622838529,-5.4568217993527563e-05
0.356138916113316,0.9205783759279006,-5.472590922065297e-05
0.34796518583017916,0.9236075681926861,-5.487939030720401e-05
0.33976467914285213,0.9265656875726942,-5.502864834847231e-05
0.331538020379012,0.9294524881304604,-5.517367077164854e-05
0.3232858362826647,0.932267729523513,-5.53144453372473e-05
0.31500875596212885,0.9350111770308055,-5.545096014050134e-05
0.3067074108376859,0.9376826015786333,-5.55832036127247e-05
0.2983824345889023,0.9402817797660312,-5.571116452264469e-05
0.2900344631016304,0.9428084938896456,-5.5834831977702214e-05
0.28166413441469207,0.9452625319680767,-5.5954195425320356e-05
0.2732720886662527,0.9476436877656875,-5.606924465414092e-05
0.26485896803989006,0.9499517608158731,-5.6179969795228625e-05
0.2564254167103652,0.9521865564437861,-5.628636132324276e-05
0.24797208078910032,0.9543478857885157,-5.638841005757601e-05
0.23949960826937122,0.9564355658247126,-5.64861071634603e-05
0.2310086489712188,0.958449419383658,-5.657944415303929e-05
0.22249985448608756,0.9603892751737729,-5.666841288640745e-05
0.21397387812119653,0.9622549678005602,-5.675300557261529e-05
0.20543137484364934,0.9640463377859791,-5.68332147706408e-05
0.19687300122429008,0.9657632315872466,-5.690903339032659e-05
0.18829941538131134,0.9674055016150612,-5.698045469328272e-05
0.17971127692362127,0.9689730062512458,-5.704747229375495e-05
0.17110924689397622,0.9704656098658077,-5.711008015945826e-05
0.16249398771188614,0.9718831828334076,-5.716827261237535e-05
0.15386616311629897,0.9732256015492403,-5.722204432951997e-05
0.14522643810807165,0.9744927484443178,-5.7271390343665026e-05
0.13657547889223415,0.9756845120001545,-5.731630604403508e-05
0.127913952820054,0.9768007867628514,-5.735678717696323e-05
0.11924252833090812,0.9778414733565749,-5.73928298465121e-05
0.11056187489396939,0.9788064784964275,-5.742443051505886e-05
0.10187266294971484,0.9796957150007084,-5.745158600384415e-05
0.09317556385126312,0.9805091018025589,-5.74742934934846e-05
0.08447124980554827,0.9812465639609932,-5.749255052444895e-05
0.0757603938143373,0.9819080326713078,-5.750635499749768e-05
0.067043669615099,0.9824934452748718,-5.751570517408583e-05
0.05832175162173138,0.9830027452682899,-5.752059967672907e-05
0.0495953148651554,0.983435882311942,-5.752103748933273e-05
0.04086503493378237,0.9837928122378916,-5.7517017957484e-05
0.032131587913862725,0.9840734970571646,-5.7508540788706695e-05
0.02339565032972387,0.9842779049663943,-5.749560605267901e-05
0.01465789908390462,0.9844060103538332,-5.7478214181413816e-05
0.005919011397194089,0.9844577938047255,-5.74563659694016e-05
-0.002820335251417278,0.9844332421060433,-5.743006257371581e-05
-0.011559463184866739,0.9843323482505827,-5.739930551408079e-05
-0.020297694588220543,0.9841551114404171,-5.7364096672901904e-05
-0.029034351568939604,0.9839015370897087,-5.7324438295258135e-05
-0.037768756217201715,0.9835716368268764,-5.728033298885682e-05
-0.046500230666272416,0.9831654284961175,-5.723178372395068e-05
-0.05522809715291652,0.9826829361582836,-5.7178793833217016e-05
-0.06395167807784245,0.9821241900911089,-5.712136701159897e-05
-0.07267029606617137,0.9814892267887916,-5.705950731610906e-05
-0.08138327402792313,0.9807780889609261,-5.69932191655947e-05
-0.09008993521851101,0.9799908255307855,-5.6922507340465844e-05
-0.09878960329923739,0.9791274916329553,-5.68473769823848e-05
-0.10748160239778208,0.9781881486103167,-5.6767833593918014e-05
-0.11616525716867543,0.9771728640103795,-5.668388303815008e-05
-0.1248398928537483,0.9760817115809659,-5.659553153825977e-05
-0.1335048353425505,0.9749147712652423,-5.650278567705833e-05
-0.14215941123273,0.9736721291961018,-5.6405652396489824e-05
-0.15080294789036464,0.9723538776898975,-5.630413899709379e-05
-0.1594347735102384,0.970960115239525,-5.619825313743016e-05
-0.16805421717605412,0.9694909465068566,-5.6088002833466394e-05
-0.17666060892057464,0.9679464823145272,-5.5973396457927096e-05
-0.18525327978568426,0.9663268396370719,-5.5854442739606015e-05
-0.1938315618823626,0.9646321415914176,-5.5731150762640516e-05
-0.20239478845056305,0.9628625174267273,-5.560352996574875e-05
-0.21094229391898678,0.9610181025136018,-5.547159014142936e-05
-0.2194734139647461,0.9590990383326344,-5.533534143512405e-05
-0.22798748557290718,0.9571054724623275,-5.5194794344342955e-05
-0.23648384709590592,0.9550375585663642,-5.504995971775304e-05
-0.24496183831282764,0.9528954563802435,-5.4900848754229496e-05
-0.25342080048854376,0.9506793316972763,-5.4747473001870435e-05
-0.2618600764326969,0.9483893563539453,-5.458984435697481e-05
-0.27027901055852643,0.946025708214632,-5.442797506298389e-05
-0.2786769489415277,0.9435885711557108,-5.426187770938625e-05
-0.2870532393779354,0.941078135049013,-5.409156523058654e-05
-0.29540723144302505,0.9384945957446642,-5.391705090473817e-05
-0.30373827654922336,0.9358381550532943,-5.373834835253999e-05
-0.3120457280040212,0.9331090207276269,-5.355547153599729e-05
-0.32032894106768,0.9303074064434469,-5.3368434757147046e-05
-0.3285872730107251,0.9274335317799507,-5.317725265674787e-05
-0.3368200831712181,0.9244876221994817,-5.2981940212934635e-05
-0.34502673301180026,0.9214699090266538,-5.278251273983806e-05
-0.35320658617650025,0.9183806294268658,-5.2578985886169466e-05
-0.3613590085472979,0.91522002638421,-5.2371375633770823e-05
-0.3694833683004373,0.911988348678778,-5.21596982961304e-05
-0.37757903596248127,0.9086858508633676,-5.194397051686412e-05
-0.38564538446610064,0.9053127932395933,-5.1724209268163014e-05
-0.39368178920559005,0.9018694418334052,-5.150043184920674e-05
-0.4016876280921042,0.8983560683700181,-5.127265588454369e-05
-0.4096622816086065,0.8947729502482568,-5.10408993224377e-05
-0.4176051328645238,0.8911203705143192,-5.08051804331817e-05
-0.4255155676500991,0.8873986178349639,-5.0565517807378614e-05
-0.43339297449043696,0.8836079864701223,-5.032193035418962e-05
-0.4412367446992329,0.8797487762449442,-5.007443729955012e-05
-0.4490462724321811,0.8758212925212767,-4.982305818435376e-05
-0.45682095474005346,0.8718258461685844,-4.9567812862604546e-05
-0.46456019162144313,0.8677627535343118,-4.9308721499537615e-05
-0.4722633860751659,0.8636323364136961,-4.904580456970871e-05
-0.4799299441523128,0.8594349220190322,-4.877908285505283e-05
-0.4875592750079483,0.8551708429483951,-4.8508577442912155e-05
-0.49515079095244635,0.8508404371538271,-4.823430972403373e-05
-0.5027039075024585,0.8464440479089893,-4.795630139053711e-05
-0.5102180434315087,0.841982023776289,-4.7674574433852296e-05
-0.5176926208202074,0.8374547185734822,-4.7389151142628235e-05
-0.5251270651060794,0.8328624913397608,-4.710005410061231e-05
-0.5325208051329992,0.8282057063013255,-4.680730618450101e-05
-0.5398732732002285,0.8234847328364542,-4.651093056176221e-05
-0.5471839051110495,0.818699945440068,-4.62109506884293e-05
-0.5544521402209884,0.813851723687801,-4.5907390306867595e-05
-0.5616774214856232,0.8089404521995803,-4.56002734435133e-05
-0.5688591955079704,0.8039665206027214,-4.528962440658536e-05
-0.5759969125854462,0.7989303234945436,-4.4975467783770645e-05
-0.5830900267563939,0.7938322604045133,-4.4657828439882635e-05
-0.5901379958461761,0.7886727357559183,-4.433673151449419e-05
-0.5971402815128226,0.7834521588270827,-4.4012202419544584e-05
-0.6040963492922321,0.7781709437121236,-4.368426683692122e-05
-0.6110056686429204,0.7728295092812596,-4.335295071601642e-05
-0.617867712990312,0.767428279140676,-4.3018280271259624e-05
-0.6246819597705678,0.7619676815919519,-4.268028197962543e-05
-0.6314478904739479,0.7564481495910559,-4.2338982578117706e-05
-0.6381649906877,0.7508701207069177,-4.199440906123036e-05
-0.6448327501384744,0.7452340370795806,-4.164658867838496e-05
-0.6514506627342552,0.7395403453779411,-4.12955489313457e-05
-0.6580182266058094,0.7337894967570844,-4.0941317571612074e-05
-0.6645349441476442,0.7279819468152184,-4.058392259778963e-05
-0.6710003220584726,0.7221181555502166,-4.02233922529392e-05
-0.6774138713811803,0.7161985873157736,-3.9859755021905015e-05
-0.6837751075422915,0.7102237107771812,-3.94930396286221e-05
-0.6900835503909304,0.7041939988667323,-3.912327503340335e-05
-0.6963387242372718,0.6981099287387569,-3.875049043020663e-05
-0.7025401578904806,0.6919719817243003,-3.8374715243882454e-05
-0.7086873846961342,0.685780643285447,-3.7995979127402425e-05
-0.7147799425731263,0.6795364029692992,-3.761431195906907e-05
-0.7208173740500463,0.6732397543616166,-3.72297438397073e-05
-0.7267992263010342,0.6668911950401233,-3.684230508983807e-05
-0.732725051181105,0.6604912265274893,-3.6452026246834434e-05
-0.7385944052609413,0.6540403542439936,-3.605893806206064e-05
-0.7444068498611515,0.6475390874598771,-3.5663071497994544e-05
-0.7501619510859884,0.6409879392473882,-3.5264457725333764e-05
-0.7558592798565287,0.6343874264325343,-3.486312812008607e-05
-0.7614984119433088,0.62773806954654,-3.4459114260644284e-05
-0.7670789279984153,0.6210403927770234,-3.4052447924846315e-05
-0.7726004135870257,0.6142949239188961,-3.364316108702051e-05
-0.7780624592184023,0.607502194324993,-3.323128591501695e-05
-0.7834646603763298,0.600662738856441,-3.2816854767225e-05
-0.788806617549001,0.5937770958327715,-3.239990018957753e-05
-0.7940879362583456,0.5868458069817867,-3.1980454912542236e-05
-0.7993082270887998,0.579869417389183,-3.1558551848100594e-05
-0.8044671057155165,0.5728484754479422,-3.113422408671468e-05
-0.8095641929320146,0.5657835328074956,-3.070750489428242e-05
-0.8145991146772641,0.5586751443226691,-3.0278427709081585e-05
-0.8195715020622069,0.5515238680024153,-2.984702613870311e-05
-0.824480991395712,0.5443302649583414,-2.9413333956973936e-05
-0.8293272242099639,0.5370948993530381,-2.8977385100870007e-05
-0.8341098472852817,0.5298183383482191,-2.8539213667419704e-05
-0.8388285126743706,0.5225011520526754,-2.809885391059821e-05
-0.8434828777260023,0.5151439134700536,-2.765634023821314e-05
-0.848072605108124,0.5077471984464651,-2.7211707208781978e-05
-0.8525973628303978,0.5003115856179328,-2.6764989528401608e-05
-0.8570568242661663,0.49283765635768173,-2.631622204761046e-05
-0.8614506681738457,0.4853259947232827,-2.5865439758243598e-05
-0.8657785787177472,0.47777718740365366,-2.5412677790281244e-05
-0.870040245488323,0.47019182366592827,-2.495797140869106e-05
-0.8742353635218406,0.4625704953021959,-2.450135601026471e-05
-0.878363633319483,0.4549137965761227,-2.404286712044899e-05
-0.8824247608658745,0.4472223241694592,-2.358254039017204e-05
-0.8864184576470346,0.43949667712844187,-2.3120411592664955e-05
-0.8903444406677569,0.43173745681009534,-2.2656516620279286e-05
-0.8942024324684159,0.42394526682844247,-2.2190891481300746e-05
-0.897992161141202,0.4161207130006292,-2.172357229675959e-05
-0.9017133603457822,0.4082644032929705,-2.1254595297238025e-05
-0.9053657693243914,0.40037694776692484,-2.0783996819675083e-05
-0.9089491329163518,0.39245895852500373,-2.0311813304169304e-05
-0.912463201572022,0.38451104965662325,-1.9838081290779672e-05
-0.9159077313661776,0.3765338371839036,-1.9362837416325162e-05
-0.9192824840108229,0.36852793900742453,-1.888611841118327e-05
-0.922587226867435,0.3604939748519423,-1.8407961096087984e-05
-0.9258217329586428,0.3524325662120753,-1.7928402378927475e-05
-0.9289857809793396,0.34434433629796457,-1.7447479251541983e-05
-0.9320791553072334,0.33622990998091606,-1.6965228786522202e-05
-0.9351016460128335,0.328089913739031,-1.64816881340086e-05
-0.9380530488688774,0.3199249756028308,-1.5996894518491994e-05
-0.9409331653591972,0.31173572510088265,-1.5510885235615777e-05
-0.9437418026870296,0.30352279320543285,-1.5023697648980164e-05
-0.9464787737827682,0.29528681227805326,-1.4535369186948813e-05
-0.9491438973111634,0.287028416015308,-1.4045937339458167e-05
-0.9517369976779679,0.278748239394446,-1.355543965482991e-05
-0.9542579050360335,0.27044691861912573,-1.3063913736586852e-05
-0.9567064552908582,0.2621250910651784,-1.2571397240272627e-05
-0.9590824901055873,0.2537833952264154,-1.2077927870275513e-05
-0.9613858569054706,0.24542247066048642,-1.1583543376656772e-05
-0.9636164088817768,0.2370429579347934,-1.1088281551983794e-05
-0.9657740049951686,0.2286454985724673,-1.0592180228168411e-05
-0.9678585099785407,0.2202307349984124,-1.009527727331073e-05
-0.9698697943393223,0.21179931048542489,-9.597610588548773e-06
-0.9718077343612471,0.20335186910039071,-9.099218104914299e-06
-0.9736722121055943,0.19488905565056885,-8.600137780195086e-06
-0.9754631154119014,0.1864115156299654,-8.100407595804026e-06
-0.9771803378981533,0.17791989516580406,-7.600065553655341e-06
-0.9788237789604479,0.16941484096509835,-7.099149673048216e-06
-0.9803933437721452,0.1608970002613314,-6.597697987558182e-06
-0.9818889432824981,0.1523670207612484,-6.095748541936535e-06
-0.9833104942147715,0.14382555059176658,-5.593339389018103e-06
-0.9846579190638501,0.1352732382470091,-5.0905085866376475e-06
-0.9859311460933402,0.12671073253546675,-4.587294194555212e-06
-0.987130109332166,0.11813868252729352,-4.083734271390684e-06
-0.9882547485706665,0.10955773750174055,-3.579866871567864e-06
-0.9893050093561937,0.10096854689473361,-3.0757300422683413e-06
-0.9902808429882168,0.09237176024659904,-2.5713618203954175e-06
-0.9911822065129355,0.08376802714994316,-2.06680022954839e-06
-0.9920090627174043,0.07515799719768944,-1.562083277007434e-06
-0.9927613801231744,0.06654231993127875,-1.0572489507293705e-06
-0.9934391329794527,0.057921644789036913,-5.523352163545681e-07
-0.9940423012557851,0.04929662105471434,-4.7380014225241356e-08
-0.9945708706342639,0.04066789780620215,4.575787435846002e-07
-0.9950248325012673,0.032036123864429326,9.62503176227306e-07
-0.99540418393873,0.023401947742445254,1.4673554370275944e-06
-0.9957089277149516,0.014766017594691825,1.9720977164161785e-06
-0.995939072274946,0.006128981166469575,2.4766922448507707e-06
-0.9960946317303343,-0.0025085142563981886,2.981101295724233e-06
-0.9961756258487862,-0.01114582189769904,3.4852871882596457e-06
-0.9961820800430138,-0.019782295540758905,3.98921229039207e-06
-0.9961140253593199,-0.028417289578159338,4.492839021636779e-06
-0.9959714984657069,-0.037050159061240776,4.996129855943755e-06
-0.9957545416395488,-0.04568025974938785,5.4990473245382195e-06
-0.9954632027548302,-0.054306948159093156,6.0015540187470146e-06
-0.9950975352689578,-0.06292958161279562,6.503612592810605e-06
-0.9946575982091448,-0.07154751828749002,7.005185766680525e-06
-0.9941434561583775,-0.08016011726310399,7.506236328802053e-06
-0.9935551792409633,-0.08876673857063905,8.006727138881953e-06
-0.9928928431076658,-0.09736674324007248,8.506621130641053e-06
-0.9921565289204328,-0.10595949334801628,9.005881314551522e-06
-0.9913463233367185,-0.11454435206513039,9.504470780558637e-06
-0.9904623184934052,-0.12312068370328666,1.000235270078687e-05
-0.9895046119903296,-0.13168785376248068,1.0499490332230148e-05
-0.9884733068734161,-0.14024522897748826,1.0995847019426082e-05
-0.987368511617422,-0.14879217736426362,1.1491386197114021e-05
-0.9861903401082998,-0.15732806826607632,1.1986071392876803e-05
-0.984938911625178,-0.16585227239938438,1.247986622976597e-05
-0.9836143508219679,-0.17436416189944026,1.2972734428910401e-05
-0.9822167877085987,-0.18286311036562755,1.3464639812108113e-05
-0.9807463576318846,-0.19134849290652528,1.3955546304401169e-05
-0.9792032012560297,-0.1998196861846978,1.4445417936633509e-05
-0.9775874645427746,-0.20827606846120705,1.4934218847991586e-05
-0.975899298731187,-0.21671701963984533,1.5421913288527677e-05
-0.9741388603171042,-0.22514192131108585,1.5908465621665733e-05
-0.9723063110322272,-0.23355015679574928,1.6393840326689656e-05
-0.9704018178228742,-0.24194111118838316,1.6878002001213875e-05
-0.9684255528283969,-0.25031417140035295,1.7360915363636133e-05
-0.9663776933592634,-0.2586687262026419,1.7842545255572318e-05
-0.9642584218748101,-0.26700416626835816,1.8322856644273284e-05
-0.9620679259606718,-0.27531988421494685,1.880181462502356e-05
-0.9598063983058889,-0.2836152746461053,1.927938442352178e-05
-0.957474036679699,-0.29188973419339975,1.9755531398242815e-05
-0.9550710439080167,-0.30014266155758135,2.0230221042781502e-05
-0.9525976278496046,-0.3083734575496001,2.0703418988177816e-05
-0.9500540013719413,-0.3165815251313148,2.1175091005223485e-05
-0.94744038232679,-0.3247662694558975,2.164520300674992e-05
-0.9447569935254708,-0.33292709790793124,2.211372104989739e-05
-0.9420040627138433,-0.34106342014319885,2.2580611338365344e-05
-0.9391818225470007,-0.349174648128162,2.3045840224643897e-05
-0.936290510563683,-0.35726019617912913,2.350937421222627e-05
-0.9333303691604101,-0.3653194810011106,2.3971179957802262e-05
-0.9303016455653413,-0.37335192172635984,2.443122427343258e-05
-0.9272045918118639,-0.3813569399525999,2.4889474128704066e-05
-0.9240394647119162,-0.38933395978093355,2.5345896652865687e-05
-0.9208065258290481,-0.397282407853436,2.580045913694528e-05
-0.9175060414512247,-0.4052017133904298,2.625312903584699e-05
-0.9141382825633741,-0.41309130822744017,2.6703873970429364e-05
-0.9107035248196873,-0.42095062685183043,2.7152661729564065e-05
-0.9072020485156713,-0.4287791064391161,2.759946027217513e-05
-0.903634138559961,-0.43657618688895755,2.804423772925881e-05
-0.9000000844458931,-0.44434131086083023,2.8486962405883866e-05
-0.8963001802228462,-0.45207392380937106,2.8927602783172368e-05
-0.8925347244673516,-0.4597734740194018,2.936612752026095e-05
-0.8887040202539779,-0.4674394126406269,2.9802505456242467e-05
-0.884808375125994,-0.4750711937220075,3.023670561208808e-05
-0.8808481010658135,-0.482668274245809,3.066869719254971e-05
-0.8768235144652264,-0.490230114161323,3.1098449588042874e-05
-0.8727349360954195,-0.49775617641826325,3.152593237650987e-05
-0.8685826910767903,-0.5052459269998338,3.195111532526334e-05
-0.8643671088485588,-0.5126988349554717,3.237396839281014e-05
-0.8600885231381815,-0.520114372433261,3.279446173065558e-05
-0.8557472719305683,-0.5274920147120198,3.321256568508798e-05
-0.8513436974371098,-0.5348312402330602,3.362825079894357e-05
-0.8468781460645168,-0.5421315306316193,3.404148781335171e-05
-0.8423509683834757,-0.5493923707679638,3.445224766946056e-05
-0.8377625190971231,-0.5566132487581645,3.486050151014291e-05
-0.833113157009346,-0.5637936560045459,3.526622068168258e-05
-0.8284032449929062,-0.5709330872258047,3.5669376735441054e-05
-0.8236331499573978,-0.5780310404868032,3.6069941429504594e-05
-0.8188032428170378,-0.5850870172280331,3.646788673031169e-05
-0.8139138984582939,-0.5921005222947534,3.686318481426102e-05
-0.8089654957073553,-0.5990710639657991,3.7255808069299775e-05
-0.8039584172974463,-0.6059981539820649,3.7645729096492554e-05
-0.7988930498359891,-0.6128813075746606,3.803292071157064e-05
-0.7937697837716177,-0.6197200434927401,3.8417355946461916e-05
-0.7885890133610473,-0.6265138840310054,3.879900805080128e-05
-0.7833511366358008,-0.6332623550568834,3.9177850493421655e-05
-0.7780565553687989,-0.6399649860373778,3.955385696382562e-05
-0.7727056750408122,-0.6466213100655969,3.992700137363767e-05
-0.767298904806784,-0.6532308638869553,4.029725785803728e-05
-0.7618366574620226,-0.659793187925053,4.0664600777172526e-05
-0.7563193494082698,-0.6663078263072308,4.102900471755463e-05
-0.7507474006196452,-0.6727743268898023,4.139044449343323e-05
-0.7451212346084728,-0.6791922412829641,4.174889514815258e-05
-0.7394412783909904,-0.6855611248753836,4.2104331955488524e-05
-0.7337079624529464,-0.6918805368584677,4.2456730420966605e-05
-0.7279217207150873,-0.6981500402503087,4.2806066283161004e-05
-0.722082990498536,-0.7043692019193122,4.315231551497461e-05
-0.7161922124900684,-0.7105375926075058,4.349545432490018e-05
-0.7102498307072872,-0.7166547869535295,4.38354591582626e-05
-0.7042562924636985,-0.7227203635153081,4.417230669844246e-05
-0.6982120483336913,-0.7287339047924088,4.4505973868080716e-05
-0.6921175521174273,-0.7346949972480814,4.4836437830264864e-05
-0.6859732608056369,-0.7406032313309837,4.51636759896963e-05
-0.6797796345443321,-0.7464582014965943,4.5487665993839274e-05
-0.6735371365994324,-0.7522595062283104,4.580838573405117e-05
